file, state, mem, time
rand100_q0.4/154.7.cnf, done, 2958422, 143.395
rand100_q0.4/57.5.cnf, done, 101965, 0.452851
rand100_q0.4/395.11.cnf, done, 113369, 0.165292
rand100_q0.4/411.18.cnf, done, 93605, 0.195978
rand100_q0.4/31.6.cnf, done, 95133, 0.121849
rand100_q0.4/308.4.cnf, done, 119279, 2.98032
rand100_q0.4/333.9.cnf, done, 113455, 1.67505
rand100_q0.4/163.2.cnf, done, 6053748, 297.448
rand100_q0.4/158.19.cnf, done, 2377617, 110.486
rand100_q0.4/238.13.cnf, done, 1694101, 82.3497
rand100_q0.4/47.3.cnf, done, 102199, 0.377945
rand100_q0.4/117.16.cnf, done, 3076673, 144.039
rand100_q0.4/278.16.cnf, done, 434946, 20.986
rand100_q0.4/329.10.cnf, done, 182448, 5.3134
rand100_q0.4/187.15.cnf, done, 9634172, 500.185
rand100_q0.4/269.12.cnf, done, 946987, 51.3837
rand100_q0.4/104.4.cnf, done, 502292, 23.1499
rand100_q0.4/15.17.cnf, done, 50425, 0.0191872
rand100_q0.4/36.4.cnf, done, 74313, 0.146288
rand100_q0.4/430.20.cnf, done, 48082, 0.0297229
rand100_q0.4/97.15.cnf, done, 140288, 3.74054
rand100_q0.4/292.17.cnf, done, 315891, 15.5659
rand100_q0.4/105.1.cnf, done, 431067, 18.7269
rand100_q0.4/362.2.cnf, done, 93970, 0.302575
rand100_q0.4/145.19.cnf, done, 7436017, 353.78
rand100_q0.4/200.6.cnf, done, 8806875, 454.765
rand100_q0.4/213.4.cnf, mem, 16000069, 817.923
rand100_q0.4/409.17.cnf, done, 68804, 0.042403
rand100_q0.4/154.6.cnf, done, 2326544, 116.742
rand100_q0.4/258.1.cnf, done, 816742, 40.1307
rand100_q0.4/462.20.cnf, done, 27668, 0.127148
rand100_q0.4/6.3.cnf, done, 28065, 0.0149558
rand100_q0.4/165.6.cnf, mem, 16000032, 764.336
rand100_q0.4/156.12.cnf, done, 3677417, 182.046
rand100_q0.4/377.3.cnf, done, 94019, 0.332345
rand100_q0.4/101.12.cnf, done, 1811816, 85.6044
rand100_q0.4/156.9.cnf, done, 11848876, 563.005
rand100_q0.4/37.14.cnf, done, 114786, 0.187549
rand100_q0.4/114.1.cnf, done, 452718, 19.7803
rand100_q0.4/209.11.cnf, done, 7643156, 381.798
rand100_q0.4/123.15.cnf, done, 5453848, 245.668
rand100_q0.4/384.12.cnf, done, 68546, 0.0287228
rand100_q0.4/84.9.cnf, done, 214032, 8.3048
rand100_q0.4/290.5.cnf, done, 560877, 27.8886
rand100_q0.4/309.9.cnf, done, 89595, 0.942662
rand100_q0.4/27.18.cnf, done, 74633, 0.0815769
rand100_q0.4/132.17.cnf, done, 2878976, 134.94
rand100_q0.4/224.4.cnf, mem, 16000065, 880.173
rand100_q0.4/24.8.cnf, done, 50798, 0.0318749
rand100_q0.4/300.14.cnf, done, 249593, 9.21007
rand100_q0.4/148.10.cnf, done, 2833383, 131.504
rand100_q0.4/269.3.cnf, done, 762159, 36.4636
rand100_q0.4/312.10.cnf, done, 158728, 4.1623
rand100_q0.4/190.7.cnf, done, 13146996, 652.22
rand100_q0.4/58.12.cnf, done, 114446, 0.384214
rand100_q0.4/146.17.cnf, done, 9063321, 446.782
rand100_q0.4/240.17.cnf, mem, 16000053, 897.826
rand100_q0.4/292.8.cnf, done, 353730, 15.9115
rand100_q0.4/202.1.cnf, done, 3606163, 177.329
rand100_q0.4/137.14.cnf, done, 2302943, 114.726
rand100_q0.4/126.9.cnf, done, 1558097, 73.6993
rand100_q0.4/117.20.cnf, done, 3407794, 158.388
rand100_q0.4/156.14.cnf, mem, 16000024, 796.574
rand100_q0.4/80.4.cnf, done, 123506, 1.71053
rand100_q0.4/55.15.cnf, done, 101675, 0.452038
rand100_q0.4/292.10.cnf, done, 120594, 2.06456
rand100_q0.4/93.8.cnf, done, 140759, 2.80014
rand100_q0.4/94.3.cnf, done, 156614, 4.16668
rand100_q0.4/165.7.cnf, done, 6220140, 302.496
rand100_q0.4/409.10.cnf, done, 93966, 0.160119
rand100_q0.4/323.17.cnf, done, 91811, 1.17793
rand100_q0.4/90.16.cnf, done, 229519, 8.52731
rand100_q0.4/313.17.cnf, done, 559210, 30.6943
rand100_q0.4/422.9.cnf, done, 27717, 0.0234075
rand100_q0.4/127.9.cnf, done, 1871839, 95.6214
rand100_q0.4/348.6.cnf, done, 94760, 0.339729
rand100_q0.4/117.1.cnf, done, 455843, 18.222
rand100_q0.4/78.12.cnf, done, 113016, 1.0251
rand100_q0.4/52.6.cnf, done, 101732, 0.439898
rand100_q0.4/212.2.cnf, done, 11849166, 588.433
rand100_q0.4/157.13.cnf, mem, 16000110, 800.318
rand100_q0.4/358.14.cnf, done, 93949, 0.334751
rand100_q0.4/259.2.cnf, done, 1825943, 104.924
rand100_q0.4/259.1.cnf, done, 3604033, 192.796
rand100_q0.4/91.3.cnf, done, 219750, 8.83125
rand100_q0.4/330.14.cnf, done, 120311, 1.90963
rand100_q0.4/214.14.cnf, done, 4118654, 200.571
rand100_q0.4/341.12.cnf, done, 73056, 0.161051
rand100_q0.4/160.11.cnf, mem, 16000081, 764.127
rand100_q0.4/404.16.cnf, done, 68816, 0.0435386
rand100_q0.4/14.8.cnf, done, 50294, 0.0181112
rand100_q0.4/330.6.cnf, done, 102039, 0.635168
rand100_q0.4/77.20.cnf, done, 122306, 1.55834
rand100_q0.4/465.11.cnf, done, 27684, 0.0287467
rand100_q0.4/36.13.cnf, done, 74747, 0.214311
rand100_q0.4/278.3.cnf, done, 650985, 33.8511
rand100_q0.4/377.11.cnf, done, 107167, 0.438876
rand100_q0.4/323.2.cnf, done, 96690, 0.518973
rand100_q0.4/111.6.cnf, done, 332750, 14.9687
rand100_q0.4/74.14.cnf, done, 97005, 0.771448
rand100_q0.4/400.15.cnf, done, 93954, 0.282839
rand100_q0.4/137.11.cnf, done, 1960218, 87.8037
rand100_q0.4/236.16.cnf, mem, 16000114, 818.096
rand100_q0.4/338.1.cnf, done, 96256, 0.512601
rand100_q0.4/186.1.cnf, done, 12108779, 569.879
rand100_q0.4/219.12.cnf, done, 4828020, 258.358
rand100_q0.4/289.6.cnf, done, 134328, 3.0024
rand100_q0.4/303.16.cnf, done, 268427, 10.6657
rand100_q0.4/307.7.cnf, done, 585469, 31.1936
rand100_q0.4/19.18.cnf, done, 75177, 0.0414543
rand100_q0.4/202.6.cnf, done, 8929849, 474.745
rand100_q0.4/197.19.cnf, mem, 16000040, 838.534
rand100_q0.4/236.6.cnf, done, 9468289, 526.191
rand100_q0.4/344.6.cnf, done, 123899, 2.13633
rand100_q0.4/428.17.cnf, done, 48140, 0.0298271
rand100_q0.4/422.14.cnf, done, 27713, 0.0276716
rand100_q0.4/3.13.cnf, done, 27533, 0.0138629
rand100_q0.4/398.3.cnf, done, 93876, 0.283365
rand100_q0.4/39.6.cnf, done, 113958, 0.272604
rand100_q0.4/321.18.cnf, done, 110252, 1.3314
rand100_q0.4/466.8.cnf, done, 72847, 0.0413576
rand100_q0.4/252.15.cnf, done, 734060, 36.1254
rand100_q0.4/119.12.cnf, done, 529018, 23.4305
rand100_q0.4/83.18.cnf, done, 107421, 1.20482
rand100_q0.4/393.14.cnf, done, 93855, 0.232615
rand100_q0.4/72.16.cnf, done, 106397, 0.836042
rand100_q0.4/293.7.cnf, done, 478621, 21.4937
rand100_q0.4/280.15.cnf, done, 587145, 29.3025
rand100_q0.4/72.8.cnf, done, 110964, 1.08943
rand100_q0.4/324.18.cnf, done, 140783, 3.06359
rand100_q0.4/372.19.cnf, done, 100151, 0.722517
rand100_q0.4/126.7.cnf, done, 2010959, 100.38
rand100_q0.4/337.11.cnf, done, 97984, 1.52776
rand100_q0.4/190.1.cnf, done, 5980360, 290.911
rand100_q0.4/352.3.cnf, done, 92250, 1.22734
rand100_q0.4/59.12.cnf, done, 82358, 0.727198
rand100_q0.4/5.12.cnf, done, 27660, 0.013878
rand100_q0.4/144.20.cnf, done, 8283656, 401.866
rand100_q0.4/148.7.cnf, mem, 16000053, 791.79
rand100_q0.4/110.7.cnf, done, 404664, 17.2321
rand100_q0.4/350.19.cnf, done, 120635, 1.33038
rand100_q0.4/79.3.cnf, done, 126853, 2.92379
rand100_q0.4/13.5.cnf, done, 50692, 0.0191898
rand100_q0.4/233.2.cnf, done, 1143173, 55.9925
rand100_q0.4/379.10.cnf, done, 115007, 0.337909
rand100_q0.4/47.13.cnf, done, 101429, 0.384426
rand100_q0.4/7.14.cnf, done, 48676, 0.0159852
rand100_q0.4/308.5.cnf, done, 151302, 2.55539
rand100_q0.4/416.18.cnf, done, 68870, 0.0361185
rand100_q0.4/322.12.cnf, done, 117100, 0.814877
rand100_q0.4/182.16.cnf, done, 6335135, 314.188
rand100_q0.4/61.2.cnf, done, 103436, 0.736739
rand100_q0.4/146.13.cnf, done, 5740228, 266.145
rand100_q0.4/49.9.cnf, done, 94212, 0.372103
rand100_q0.4/327.14.cnf, done, 80158, 0.546411
rand100_q0.4/163.12.cnf, done, 4863549, 244.046
rand100_q0.4/142.14.cnf, done, 12252504, 591.835
rand100_q0.4/394.13.cnf, done, 93196, 0.0985582
rand100_q0.4/303.20.cnf, done, 544174, 28.7675
rand100_q0.4/175.18.cnf, done, 15405871, 760.214
rand100_q0.4/78.4.cnf, done, 103137, 1.69664
rand100_q0.4/109.8.cnf, done, 201785, 7.53257
rand100_q0.4/158.16.cnf, done, 5742063, 270.566
rand100_q0.4/151.6.cnf, done, 9466970, 476.573
rand100_q0.4/156.3.cnf, done, 9291886, 477.07
rand100_q0.4/301.14.cnf, done, 146788, 3.18193
rand100_q0.4/163.17.cnf, done, 13911105, 661.389
rand100_q0.4/51.12.cnf, done, 98340, 0.492741
rand100_q0.4/308.3.cnf, done, 209047, 8.16981
rand100_q0.4/51.14.cnf, done, 101535, 0.375139
rand100_q0.4/56.7.cnf, done, 101769, 0.562605
rand100_q0.4/130.1.cnf, done, 2718851, 126.575
rand100_q0.4/315.1.cnf, done, 148389, 4.22323
rand100_q0.4/150.17.cnf, done, 4146561, 214.313
rand100_q0.4/387.4.cnf, done, 96051, 0.47741
rand100_q0.4/284.15.cnf, done, 345931, 15.9098
rand100_q0.4/388.9.cnf, done, 73236, 0.0795395
rand100_q0.4/282.19.cnf, done, 1027801, 55.4294
rand100_q0.4/350.1.cnf, done, 95723, 0.451567
rand100_q0.4/392.1.cnf, done, 93782, 0.121879
rand100_q0.4/66.8.cnf, done, 119128, 0.756662
rand100_q0.4/409.18.cnf, done, 68743, 0.0392901
rand100_q0.4/129.13.cnf, done, 653619, 30.5401
rand100_q0.4/223.2.cnf, mem, 16000081, 824.046
rand100_q0.4/106.17.cnf, done, 1394843, 65.9012
rand100_q0.4/280.5.cnf, done, 529342, 26.139
rand100_q0.4/138.9.cnf, done, 3952988, 193.283
rand100_q0.4/122.13.cnf, done, 1724825, 84.6971
rand100_q0.4/284.10.cnf, done, 285437, 12.3012
rand100_q0.4/104.16.cnf, done, 182177, 5.35843
rand100_q0.4/211.5.cnf, mem, 16000008, 841.926
rand100_q0.4/161.11.cnf, done, 6062157, 272.975
rand100_q0.4/227.2.cnf, done, 8117829, 431.624
rand100_q0.4/7.10.cnf, done, 29011, 0.0148989
rand100_q0.4/131.4.cnf, done, 6261415, 281.47
rand100_q0.4/99.3.cnf, done, 186089, 6.48953
rand100_q0.4/326.10.cnf, done, 100880, 0.477716
rand100_q0.4/211.17.cnf, done, 15158583, 812.827
rand100_q0.4/196.15.cnf, done, 3877543, 188.774
rand100_q0.4/156.2.cnf, mem, 16000069, 767.398
rand100_q0.4/350.2.cnf, done, 94146, 0.235663
rand100_q0.4/336.2.cnf, done, 89006, 1.06674
rand100_q0.4/78.14.cnf, done, 97869, 0.921545
rand100_q0.4/178.10.cnf, mem, 16000081, 804.082
rand100_q0.4/14.17.cnf, done, 71061, 0.0201976
rand100_q0.4/253.16.cnf, done, 7726292, 430.917
rand100_q0.4/144.7.cnf, done, 1127800, 55.0495
rand100_q0.4/134.10.cnf, done, 3203473, 150.604
rand100_q0.4/393.8.cnf, done, 89485, 0.151502
rand100_q0.4/207.3.cnf, done, 8165720, 408.255
rand100_q0.4/54.10.cnf, done, 102309, 0.449402
rand100_q0.4/250.5.cnf, done, 1989263, 105.646
rand100_q0.4/227.9.cnf, done, 1558298, 74.7289
rand100_q0.4/280.20.cnf, done, 700309, 35.3808
rand100_q0.4/130.5.cnf, done, 2910646, 140.238
rand100_q0.4/249.7.cnf, done, 12155478, 628.741
rand100_q0.4/117.11.cnf, done, 1388077, 64.7059
rand100_q0.4/168.6.cnf, done, 12864770, 645.287
rand100_q0.4/228.17.cnf, done, 4307644, 230.71
rand100_q0.4/382.16.cnf, done, 114683, 0.342022
rand100_q0.4/286.5.cnf, done, 480288, 21.649
rand100_q0.4/194.18.cnf, done, 4817285, 243.439
rand100_q0.4/349.1.cnf, done, 95285, 0.446143
rand100_q0.4/312.8.cnf, done, 337248, 17.5817
rand100_q0.4/113.20.cnf, done, 297054, 12.7561
rand100_q0.4/28.7.cnf, done, 74956, 0.0318571
rand100_q0.4/212.6.cnf, done, 14149238, 704.529
rand100_q0.4/4.8.cnf, done, 27664, 0.0138481
rand100_q0.4/201.1.cnf, done, 6413447, 320.427
rand100_q0.4/403.20.cnf, done, 68722, 0.0339815
rand100_q0.4/355.8.cnf, done, 110968, 0.937435
rand100_q0.4/122.15.cnf, done, 1861976, 88.2764
rand100_q0.4/8.13.cnf, done, 29011, 0.0138549
rand100_q0.4/230.9.cnf, done, 2966458, 160.026
rand100_q0.4/167.1.cnf, done, 3923415, 198.131
rand100_q0.4/288.11.cnf, done, 1478647, 76.7537
rand100_q0.4/95.3.cnf, done, 256090, 10.0278
rand100_q0.4/300.10.cnf, done, 96219, 1.50428
rand100_q0.4/121.4.cnf, done, 635830, 29.8177
rand100_q0.4/106.16.cnf, done, 394395, 17.5482
rand100_q0.4/111.15.cnf, done, 547098, 23.7805
rand100_q0.4/153.4.cnf, done, 5896069, 275.295
rand100_q0.4/134.7.cnf, done, 1759682, 85.0917
rand100_q0.4/140.1.cnf, done, 2393063, 124.358
rand100_q0.4/372.15.cnf, done, 94900, 0.378096
rand100_q0.4/369.16.cnf, done, 94793, 0.291765
rand100_q0.4/151.16.cnf, done, 3591122, 167.978
rand100_q0.4/50.5.cnf, done, 93777, 0.291855
rand100_q0.4/67.4.cnf, done, 106987, 0.609814
rand100_q0.4/138.1.cnf, done, 5405134, 256.298
rand100_q0.4/125.18.cnf, done, 1779666, 87.9679
rand100_q0.4/310.15.cnf, done, 168087, 5.61159
rand100_q0.4/245.5.cnf, done, 2714394, 147.121
rand100_q0.4/64.16.cnf, done, 114577, 0.456959
rand100_q0.4/198.2.cnf, mem, 16000102, 791.959
rand100_q0.4/15.5.cnf, done, 54935, 0.0212812
rand100_q0.4/316.12.cnf, done, 140787, 3.96335
rand100_q0.4/218.13.cnf, done, 6105817, 304.518
rand100_q0.4/335.3.cnf, done, 95453, 0.635208
rand100_q0.4/178.1.cnf, done, 5619159, 268.912
rand100_q0.4/40.1.cnf, done, 94171, 0.2218
rand100_q0.4/394.2.cnf, done, 78364, 0.346197
rand100_q0.4/116.16.cnf, done, 5378289, 248.747
rand100_q0.4/169.5.cnf, done, 6374707, 304.489
rand100_q0.4/196.16.cnf, mem, 16000040, 839.223
rand100_q0.4/27.14.cnf, done, 74981, 0.10916
rand100_q0.4/451.11.cnf, done, 27725, 0.0234113
rand100_q0.4/293.12.cnf, done, 121167, 1.86411
rand100_q0.4/250.3.cnf, done, 4557144, 269.404
rand100_q0.4/103.12.cnf, done, 592089, 26.3395
rand100_q0.4/331.19.cnf, done, 79290, 0.412654
rand100_q0.4/113.3.cnf, done, 1921552, 91.4138
rand100_q0.4/41.13.cnf, done, 93782, 0.240889
rand100_q0.4/239.17.cnf, done, 3079192, 148.084
rand100_q0.4/120.7.cnf, done, 986828, 45.3875
rand100_q0.4/295.14.cnf, done, 173051, 5.97702
rand100_q0.4/364.8.cnf, done, 93687, 0.305741
rand100_q0.4/289.2.cnf, done, 218058, 8.49845
rand100_q0.4/171.6.cnf, done, 6173630, 286.208
rand100_q0.4/113.1.cnf, done, 1154273, 52.668
rand100_q0.4/104.5.cnf, done, 564277, 27.7479
rand100_q0.4/305.16.cnf, done, 140996, 4.04045
rand100_q0.4/314.1.cnf, done, 112254, 2.168
rand100_q0.4/376.17.cnf, done, 94216, 0.279035
rand100_q0.4/152.3.cnf, done, 10831020, 495.322
rand100_q0.4/243.15.cnf, done, 2088747, 107.109
rand100_q0.4/264.17.cnf, done, 368001, 16.1246
rand100_q0.4/64.12.cnf, done, 96260, 0.668103
rand100_q0.4/322.4.cnf, done, 148520, 4.27868
rand100_q0.4/9.19.cnf, done, 49209, 0.0159745
rand100_q0.4/192.17.cnf, done, 9240305, 471.371
rand100_q0.4/123.13.cnf, done, 2998808, 139.337
rand100_q0.4/320.5.cnf, done, 113975, 1.14587
rand100_q0.4/164.11.cnf, done, 6767775, 323.874
rand100_q0.4/337.19.cnf, done, 118951, 1.3719
rand100_q0.4/186.16.cnf, done, 1918140, 98.0219
rand100_q0.4/20.13.cnf, done, 51044, 0.0213089
rand100_q0.4/382.14.cnf, done, 69177, 0.0731952
rand100_q0.4/239.5.cnf, done, 8554311, 435.235
rand100_q0.4/244.14.cnf, done, 11247996, 589.955
rand100_q0.4/318.19.cnf, done, 406376, 19.2656
rand100_q0.4/173.12.cnf, done, 4691382, 242.477
rand100_q0.4/102.19.cnf, done, 169594, 5.59316
rand100_q0.4/119.9.cnf, done, 262438, 10.8815
rand100_q0.4/314.19.cnf, done, 1576546, 86.4757
rand100_q0.4/284.18.cnf, done, 151474, 3.53964
rand100_q0.4/84.17.cnf, done, 116535, 1.35027
rand100_q0.4/432.18.cnf, done, 73089, 0.21187
rand100_q0.4/194.10.cnf, done, 8352514, 396.655
rand100_q0.4/126.10.cnf, done, 1956880, 96.276
rand100_q0.4/343.8.cnf, done, 104779, 1.03593
rand100_q0.4/113.7.cnf, done, 435396, 18.8935
rand100_q0.4/255.13.cnf, done, 557740, 27.1047
rand100_q0.4/111.17.cnf, done, 438317, 19.0638
rand100_q0.4/214.15.cnf, mem, 16000126, 801.093
rand100_q0.4/226.19.cnf, done, 7610220, 416.152
rand100_q0.4/283.7.cnf, done, 2930212, 209.597
rand100_q0.4/336.6.cnf, done, 104112, 0.556797
rand100_q0.4/237.2.cnf, done, 4415856, 228.199
rand100_q0.4/61.9.cnf, done, 94564, 0.576289
rand100_q0.4/379.17.cnf, done, 94453, 0.423765
rand100_q0.4/336.9.cnf, done, 109527, 0.410312
rand100_q0.4/156.19.cnf, done, 5724270, 272.242
rand100_q0.4/17.20.cnf, done, 51089, 0.0276585
rand100_q0.4/306.1.cnf, done, 170897, 5.55064
rand100_q0.4/413.14.cnf, done, 48340, 0.0352998
rand100_q0.4/12.2.cnf, done, 50155, 0.017018
rand100_q0.4/375.10.cnf, done, 94760, 0.38967
rand100_q0.4/260.1.cnf, done, 3643502, 196.776
rand100_q0.4/273.2.cnf, done, 538705, 26.6668
rand100_q0.4/58.19.cnf, done, 98844, 0.417293
rand100_q0.4/237.14.cnf, done, 1575120, 76.6857
rand100_q0.4/79.7.cnf, done, 123748, 2.303
rand100_q0.4/274.10.cnf, done, 3587231, 236.154
rand100_q0.4/165.15.cnf, done, 14309289, 722.916
rand100_q0.4/226.1.cnf, done, 6898728, 364.521
rand100_q0.4/11.6.cnf, done, 30089, 0.0181252
rand100_q0.4/384.6.cnf, done, 72712, 0.0700027
rand100_q0.4/159.7.cnf, done, 7410921, 378.026
rand100_q0.4/180.2.cnf, mem, 16000135, 773.813
rand100_q0.4/374.2.cnf, done, 74919, 0.309854
rand100_q0.4/406.18.cnf, done, 72904, 0.0699743
rand100_q0.4/257.9.cnf, done, 328327, 15.0186
rand100_q0.4/374.13.cnf, done, 95084, 0.507286
rand100_q0.4/24.13.cnf, done, 75370, 0.0265341
rand100_q0.4/218.5.cnf, done, 5904257, 281.596
rand100_q0.4/279.5.cnf, done, 482803, 24.6386
rand100_q0.4/226.18.cnf, done, 14218600, 750.605
rand100_q0.4/27.3.cnf, done, 74993, 0.0604811
rand100_q0.4/113.8.cnf, done, 679133, 33.3674
rand100_q0.4/222.18.cnf, done, 15892447, 832.598
rand100_q0.4/103.4.cnf, done, 250978, 9.89468
rand100_q0.4/393.1.cnf, done, 89219, 0.0509283
rand100_q0.4/82.7.cnf, done, 96923, 1.25328
rand100_q0.4/281.14.cnf, done, 3177574, 210.948
rand100_q0.4/329.7.cnf, done, 118185, 1.84791
rand100_q0.4/12.6.cnf, done, 49139, 0.0202248
rand100_q0.4/178.5.cnf, mem, 16000118, 780.589
rand100_q0.4/176.9.cnf, done, 2189307, 106.255
rand100_q0.4/263.9.cnf, done, 1557590, 80.6529
rand100_q0.4/191.18.cnf, done, 6949068, 323.012
rand100_q0.4/9.5.cnf, done, 29143, 0.014929
rand100_q0.4/263.14.cnf, done, 476823, 23.9435
rand100_q0.4/147.14.cnf, done, 1870073, 88.2529
rand100_q0.4/283.2.cnf, done, 905560, 49.8177
rand100_q0.4/344.12.cnf, done, 98304, 0.694689
rand100_q0.4/351.2.cnf, done, 93593, 0.239167
rand100_q0.4/297.5.cnf, done, 153010, 3.80149
rand100_q0.4/283.17.cnf, done, 162246, 5.01171
rand100_q0.4/148.9.cnf, done, 12228407, 578.809
rand100_q0.4/142.15.cnf, done, 6520995, 321.269
rand100_q0.4/234.10.cnf, done, 7162707, 372.651
rand100_q0.4/221.18.cnf, done, 3987906, 203.842
rand100_q0.4/114.4.cnf, done, 964567, 43.9391
rand100_q0.4/439.20.cnf, done, 27721, 0.0255322
rand100_q0.4/237.1.cnf, done, 1011978, 49.1381
rand100_q0.4/133.2.cnf, done, 5905760, 287.881
rand100_q0.4/332.8.cnf, done, 107876, 0.791982
rand100_q0.4/354.16.cnf, done, 84901, 0.851809
rand100_q0.4/300.16.cnf, done, 478498, 26.093
rand100_q0.4/277.1.cnf, done, 158650, 3.9344
rand100_q0.4/131.17.cnf, done, 4446986, 204.856
rand100_q0.4/271.9.cnf, done, 1198202, 63.6053
rand100_q0.4/271.18.cnf, done, 199868, 6.59628
rand100_q0.4/115.2.cnf, done, 257044, 10.1307
rand100_q0.4/312.12.cnf, done, 108093, 0.829917
rand100_q0.4/82.17.cnf, done, 125538, 3.19707
rand100_q0.4/244.12.cnf, done, 3353120, 194.077
rand100_q0.4/174.17.cnf, done, 11223085, 550.929
rand100_q0.4/179.11.cnf, done, 11186130, 524.094
rand100_q0.4/235.11.cnf, done, 2216939, 116.687
rand100_q0.4/60.11.cnf, done, 121864, 0.52635
rand100_q0.4/10.18.cnf, done, 49766, 0.0181205
rand100_q0.4/59.9.cnf, done, 95391, 0.557224
rand100_q0.4/249.12.cnf, done, 6048382, 322.502
rand100_q0.4/274.18.cnf, done, 950083, 46.7921
rand100_q0.4/405.3.cnf, done, 93413, 0.0995886
rand100_q0.4/95.11.cnf, done, 293036, 12.8525
rand100_q0.4/76.16.cnf, done, 105545, 0.827477
rand100_q0.4/248.5.cnf, done, 1383440, 68.3648
rand100_q0.4/312.11.cnf, done, 345927, 17.6424
rand100_q0.4/17.18.cnf, done, 50839, 0.0297164
rand100_q0.4/188.1.cnf, mem, 16000024, 809.577
rand100_q0.4/202.17.cnf, done, 3864580, 185.528
rand100_q0.4/96.12.cnf, done, 130252, 2.88472
rand100_q0.4/179.3.cnf, mem, 16000102, 801.619
rand100_q0.4/90.20.cnf, done, 305074, 12.6303
rand100_q0.4/458.7.cnf, done, 72916, 0.0530564
rand100_q0.4/376.20.cnf, done, 90025, 0.114575
rand100_q0.4/233.18.cnf, done, 2433441, 126.804
rand100_q0.4/73.15.cnf, done, 99405, 0.829862
rand100_q0.4/237.11.cnf, done, 3501727, 180.071
rand100_q0.4/370.16.cnf, done, 94330, 0.27052
rand100_q0.4/14.13.cnf, done, 50642, 0.0191729
rand100_q0.4/415.19.cnf, done, 73162, 0.0689641
rand100_q0.4/423.20.cnf, done, 69214, 0.0530206
rand100_q0.4/93.12.cnf, done, 212258, 8.01658
rand100_q0.4/144.19.cnf, done, 9690284, 471.338
rand100_q0.4/299.3.cnf, done, 279879, 12.3784
rand100_q0.4/282.10.cnf, done, 6768181, 389.964
rand100_q0.4/297.13.cnf, done, 171204, 4.48212
rand100_q0.4/338.9.cnf, done, 93409, 0.800732
rand100_q0.4/198.11.cnf, done, 13953974, 696.56
rand100_q0.4/71.3.cnf, done, 85229, 0.795643
rand100_q0.4/321.1.cnf, done, 113004, 1.06716
rand100_q0.4/209.12.cnf, done, 8000806, 407.748
rand100_q0.4/156.11.cnf, mem, 16000024, 787.701
rand100_q0.4/85.13.cnf, done, 117657, 1.78871
rand100_q0.4/302.6.cnf, done, 486797, 23.2894
rand100_q0.4/171.7.cnf, done, 15166418, 763.993
rand100_q0.4/342.11.cnf, done, 93765, 0.218448
rand100_q0.4/389.7.cnf, done, 107368, 1.1544
rand100_q0.4/80.8.cnf, done, 109858, 1.09713
rand100_q0.4/149.3.cnf, done, 6968156, 327.069
rand100_q0.4/176.10.cnf, done, 13563203, 666.574
rand100_q0.4/94.11.cnf, done, 189779, 6.24404
rand100_q0.4/389.16.cnf, done, 89632, 0.0869238
rand100_q0.4/346.9.cnf, done, 99098, 0.679175
rand100_q0.4/288.17.cnf, done, 145883, 4.58649
rand100_q0.4/399.19.cnf, done, 68890, 0.0477028
rand100_q0.4/168.4.cnf, done, 10833043, 482.271
rand100_q0.4/323.19.cnf, done, 128864, 2.4329
rand100_q0.4/127.19.cnf, done, 1051410, 51.7782
rand100_q0.4/349.17.cnf, done, 99885, 0.516282
rand100_q0.4/371.20.cnf, done, 48103, 0.0297621
rand100_q0.4/361.15.cnf, done, 93716, 0.272745
rand100_q0.4/56.3.cnf, done, 102133, 0.459226
rand100_q0.4/346.7.cnf, done, 101900, 0.670339
rand100_q0.4/359.16.cnf, done, 93683, 0.243123
rand100_q0.4/160.16.cnf, mem, 16000057, 793.381
rand100_q0.4/207.4.cnf, mem, 16000049, 835.984
rand100_q0.4/279.12.cnf, done, 2685906, 131.406
rand100_q0.4/292.18.cnf, done, 1513725, 76.7136
rand100_q0.4/283.18.cnf, done, 123629, 3.08288
rand100_q0.4/92.6.cnf, done, 313274, 13.1365
rand100_q0.4/184.10.cnf, done, 6563196, 312.995
rand100_q0.4/48.14.cnf, done, 114311, 0.34575
rand100_q0.4/307.12.cnf, done, 144007, 2.86879
rand100_q0.4/133.10.cnf, done, 1396543, 65.365
rand100_q0.4/221.1.cnf, mem, 16000020, 779.93
rand100_q0.4/271.12.cnf, done, 3563806, 198.723
rand100_q0.4/193.11.cnf, done, 2951122, 140.466
rand100_q0.4/59.20.cnf, done, 99090, 0.601577
rand100_q0.4/231.15.cnf, done, 1064075, 53.2594
rand100_q0.4/52.4.cnf, done, 94625, 0.31766
rand100_q0.4/179.12.cnf, done, 7150948, 371.003
rand100_q0.4/211.19.cnf, mem, 16000028, 844.458
rand100_q0.4/19.19.cnf, done, 50905, 0.020226
rand100_q0.4/31.15.cnf, done, 74514, 0.0795001
rand100_q0.4/217.9.cnf, done, 14418726, 764.904
rand100_q0.4/284.19.cnf, done, 307138, 14.1819
rand100_q0.4/57.13.cnf, done, 98598, 0.530711
rand100_q0.4/91.14.cnf, done, 215486, 8.49708
rand100_q0.4/189.4.cnf, done, 13044678, 643.858
rand100_q0.4/215.11.cnf, mem, 16000094, 823.255
rand100_q0.4/199.12.cnf, done, 2715021, 126.446
rand100_q0.4/104.6.cnf, done, 223813, 9.52722
rand100_q0.4/165.13.cnf, done, 14559416, 718.683
