file, state, mem, time
rand100_q0.3/386.14.cnf, done, 89354, 0.0880723
rand100_q0.3/281.16.cnf, done, 427307, 22.0611
rand100_q0.3/229.8.cnf, done, 3275182, 179.543
rand100_q0.3/250.19.cnf, done, 1859584, 102.764
rand100_q0.3/203.1.cnf, done, 5970128, 314.301
rand100_q0.3/440.4.cnf, done, 27709, 0.0243903
rand100_q0.3/384.18.cnf, done, 90669, 0.190904
rand100_q0.3/263.2.cnf, done, 3164094, 175.321
rand100_q0.3/380.18.cnf, done, 94756, 0.265314
rand100_q0.3/95.7.cnf, done, 214003, 7.18286
rand100_q0.3/331.16.cnf, done, 91525, 1.14427
rand100_q0.3/334.11.cnf, done, 106852, 1.5728
rand100_q0.3/423.7.cnf, done, 73347, 0.0721207
rand100_q0.3/328.7.cnf, done, 110067, 1.09087
rand100_q0.3/37.10.cnf, done, 94474, 0.233616
rand100_q0.3/365.15.cnf, done, 89952, 0.172816
rand100_q0.3/32.4.cnf, done, 74670, 0.127169
rand100_q0.3/269.19.cnf, done, 1472745, 77.1636
rand100_q0.3/20.1.cnf, done, 51130, 0.0244249
rand100_q0.3/319.18.cnf, done, 122343, 1.99857
rand100_q0.3/79.20.cnf, done, 126590, 2.06279
rand100_q0.3/67.14.cnf, done, 125669, 0.855846
rand100_q0.3/174.19.cnf, done, 4105146, 219.357
rand100_q0.3/366.11.cnf, done, 83914, 0.731431
rand100_q0.3/247.16.cnf, done, 12794187, 808.647
rand100_q0.3/356.17.cnf, done, 73035, 0.0742335
rand100_q0.3/244.17.cnf, done, 1584623, 91.4424
rand100_q0.3/371.17.cnf, done, 100139, 0.798162
rand100_q0.3/269.13.cnf, done, 294252, 13.3389
rand100_q0.3/253.11.cnf, done, 4637659, 275.797
rand100_q0.3/26.17.cnf, done, 54779, 0.0382201
rand100_q0.3/75.20.cnf, done, 92573, 0.778335
rand100_q0.3/54.9.cnf, done, 115126, 0.530668
rand100_q0.3/101.9.cnf, done, 195440, 7.07961
rand100_q0.3/342.9.cnf, done, 97095, 0.618565
rand100_q0.3/136.7.cnf, done, 12983934, 645.622
rand100_q0.3/86.11.cnf, done, 138895, 2.233
rand100_q0.3/316.19.cnf, done, 144543, 3.36593
rand100_q0.3/373.5.cnf, done, 27701, 0.0233806
rand100_q0.3/338.4.cnf, done, 167686, 4.62974
rand100_q0.3/445.19.cnf, done, 72675, 0.0466381
rand100_q0.3/24.19.cnf, done, 50978, 0.0265801
rand100_q0.3/57.19.cnf, done, 94642, 0.430254
rand100_q0.3/398.10.cnf, done, 27709, 0.02973
rand100_q0.3/60.4.cnf, done, 102064, 0.558813
rand100_q0.3/280.19.cnf, done, 237678, 9.71019
rand100_q0.3/281.5.cnf, done, 6424211, 387.969
rand100_q0.3/260.13.cnf, done, 3679961, 217.02
rand100_q0.3/126.19.cnf, done, 4333416, 206.984
rand100_q0.3/421.3.cnf, done, 101924, 0.303855
rand100_q0.3/183.6.cnf, mem, 16000024, 798.7
rand100_q0.3/125.10.cnf, done, 6035681, 301.359
rand100_q0.3/214.6.cnf, mem, 16000110, 941.552
rand100_q0.3/213.7.cnf, done, 8645353, 468.834
rand100_q0.3/135.5.cnf, done, 7132237, 355.279
rand100_q0.3/429.9.cnf, done, 114040, 0.306065
rand100_q0.3/468.15.cnf, done, 48173, 0.0234352
rand100_q0.3/326.11.cnf, done, 161906, 5.08061
rand100_q0.3/54.15.cnf, done, 78315, 0.493751
rand100_q0.3/24.7.cnf, done, 55115, 0.0403105
rand100_q0.3/287.8.cnf, done, 114606, 2.45792
rand100_q0.3/197.5.cnf, done, 14055530, 726.435
rand100_q0.3/340.19.cnf, done, 152023, 5.05946
rand100_q0.3/238.11.cnf, mem, 16000086, 852.404
rand100_q0.3/369.19.cnf, done, 94408, 0.333527
rand100_q0.3/308.19.cnf, done, 258121, 10.0892
rand100_q0.3/341.9.cnf, done, 106696, 0.926836
rand100_q0.3/79.11.cnf, done, 114663, 1.89977
rand100_q0.3/277.20.cnf, done, 4126502, 269.1
rand100_q0.3/414.17.cnf, done, 48209, 0.0297309
rand100_q0.3/250.17.cnf, done, 3058225, 169.271
rand100_q0.3/295.5.cnf, done, 1017884, 57.5132
rand100_q0.3/328.3.cnf, done, 100417, 1.40213
rand100_q0.3/380.16.cnf, done, 73134, 0.0816515
rand100_q0.3/195.10.cnf, done, 14336143, 741.775
rand100_q0.3/230.14.cnf, done, 11317428, 663.988
rand100_q0.3/88.3.cnf, done, 128749, 3.35868
rand100_q0.3/336.12.cnf, done, 162799, 4.50981
rand100_q0.3/54.6.cnf, done, 99344, 0.530528
rand100_q0.3/16.19.cnf, done, 50950, 0.0213481
rand100_q0.3/124.7.cnf, done, 2101673, 111.376
rand100_q0.3/395.18.cnf, done, 72781, 0.0911963
rand100_q0.3/157.11.cnf, done, 7450877, 367.66
rand100_q0.3/195.11.cnf, mem, 16000065, 855.988
rand100_q0.3/332.18.cnf, done, 132022, 2.65536
rand100_q0.3/72.18.cnf, done, 112300, 1.25192
rand100_q0.3/101.10.cnf, done, 1192960, 57.0192
rand100_q0.3/305.14.cnf, done, 297340, 14.6458
rand100_q0.3/47.1.cnf, done, 85753, 0.360714
rand100_q0.3/60.19.cnf, done, 94531, 0.509992
rand100_q0.3/239.7.cnf, done, 1014788, 53.7224
rand100_q0.3/125.13.cnf, done, 3696463, 182.44
rand100_q0.3/424.15.cnf, done, 72736, 0.0519562
rand100_q0.3/41.8.cnf, done, 94490, 0.281303
rand100_q0.3/383.20.cnf, done, 72916, 0.090114
rand100_q0.3/185.17.cnf, mem, 16000008, 856.463
rand100_q0.3/106.11.cnf, done, 1123737, 57.9479
rand100_q0.3/71.13.cnf, done, 91017, 1.04635
rand100_q0.3/35.3.cnf, done, 74977, 0.184584
rand100_q0.3/103.8.cnf, done, 272355, 11.2034
rand100_q0.3/303.6.cnf, done, 279887, 11.7894
rand100_q0.3/229.18.cnf, done, 15815819, 917.101
rand100_q0.3/244.6.cnf, done, 711073, 34.8088
rand100_q0.3/262.5.cnf, done, 5747167, 392.493
rand100_q0.3/272.15.cnf, done, 874946, 49.1409
rand100_q0.3/379.14.cnf, done, 68866, 0.038207
rand100_q0.3/340.10.cnf, done, 109596, 1.41545
rand100_q0.3/123.12.cnf, done, 582377, 27.1012
rand100_q0.3/16.1.cnf, done, 51077, 0.0213439
rand100_q0.3/189.18.cnf, done, 4351029, 225.802
rand100_q0.3/102.17.cnf, done, 591482, 26.5342
rand100_q0.3/151.13.cnf, done, 7081877, 370.643
rand100_q0.3/11.5.cnf, done, 49598, 0.0181187
rand100_q0.3/352.10.cnf, done, 96489, 0.546854
rand100_q0.3/90.19.cnf, done, 118636, 2.7065
rand100_q0.3/370.2.cnf, done, 116940, 0.550034
rand100_q0.3/404.11.cnf, done, 89534, 0.0668182
rand100_q0.3/391.2.cnf, done, 68734, 0.044626
rand100_q0.3/193.10.cnf, done, 13116469, 694.925
rand100_q0.3/276.5.cnf, done, 433254, 23.8803
rand100_q0.3/167.15.cnf, mem, 16000016, 835.551
rand100_q0.3/137.15.cnf, done, 1742110, 87.4155
rand100_q0.3/334.3.cnf, done, 149110, 4.3726
rand100_q0.3/206.16.cnf, done, 6882230, 354.532
rand100_q0.3/393.13.cnf, done, 95277, 0.360329
rand100_q0.3/6.16.cnf, done, 47865, 0.0138543
rand100_q0.3/283.4.cnf, done, 297742, 15.325
rand100_q0.3/164.4.cnf, mem, 16000110, 821.201
rand100_q0.3/83.13.cnf, done, 116342, 2.6721
rand100_q0.3/140.8.cnf, mem, 16000053, 782.132
rand100_q0.3/397.13.cnf, done, 68886, 0.0371489
rand100_q0.3/338.10.cnf, done, 97615, 0.628202
rand100_q0.3/101.17.cnf, done, 1098076, 54.2063
rand100_q0.3/418.8.cnf, done, 73392, 0.0741901
rand100_q0.3/213.6.cnf, mem, 16000045, 848.88
rand100_q0.3/426.6.cnf, done, 73035, 0.0721141
rand100_q0.3/154.17.cnf, mem, 16000057, 811.837
rand100_q0.3/38.13.cnf, done, 73859, 0.202473
rand100_q0.3/373.9.cnf, done, 97296, 0.554412
rand100_q0.3/85.19.cnf, done, 129613, 2.7888
rand100_q0.3/36.15.cnf, done, 94994, 0.14938
rand100_q0.3/257.16.cnf, done, 2415472, 145.477
rand100_q0.3/362.11.cnf, done, 95395, 0.20038
rand100_q0.3/187.7.cnf, done, 14015483, 699.42
rand100_q0.3/166.12.cnf, done, 13717311, 703.633
rand100_q0.3/344.7.cnf, done, 116817, 1.26629
rand100_q0.3/149.16.cnf, done, 6180941, 295.896
rand100_q0.3/92.4.cnf, done, 346185, 15.4724
rand100_q0.3/257.7.cnf, done, 1225674, 69.6979
rand100_q0.3/238.6.cnf, done, 4736540, 304.634
rand100_q0.3/153.15.cnf, done, 6500151, 324.826
rand100_q0.3/214.13.cnf, done, 7501103, 395.414
rand100_q0.3/338.20.cnf, done, 128323, 3.19361
rand100_q0.3/296.16.cnf, done, 751792, 39.4151
rand100_q0.3/417.19.cnf, done, 72695, 0.0562217
rand100_q0.3/424.6.cnf, done, 48300, 0.0350571
rand100_q0.3/341.17.cnf, done, 104566, 0.524643
rand100_q0.3/78.13.cnf, done, 107872, 1.04728
rand100_q0.3/206.19.cnf, done, 13735018, 696.012
rand100_q0.3/240.18.cnf, done, 4068163, 228.351
rand100_q0.3/338.16.cnf, done, 94289, 0.287618
rand100_q0.3/363.16.cnf, done, 73048, 0.103825
rand100_q0.3/359.17.cnf, done, 82628, 0.654711
rand100_q0.3/319.14.cnf, done, 131301, 3.14181
rand100_q0.3/70.2.cnf, done, 87588, 0.661484
rand100_q0.3/176.5.cnf, mem, 16000090, 790.562
rand100_q0.3/284.7.cnf, done, 6274072, 426.101
rand100_q0.3/265.19.cnf, done, 2313408, 159.281
rand100_q0.3/334.20.cnf, done, 159494, 5.53813
rand100_q0.3/280.8.cnf, done, 1069441, 68.9926
rand100_q0.3/432.12.cnf, done, 48205, 0.0244823
rand100_q0.3/19.1.cnf, done, 75247, 0.0266027
rand100_q0.3/380.11.cnf, done, 68788, 0.0413573
rand100_q0.3/353.18.cnf, done, 81518, 0.606097
rand100_q0.3/346.16.cnf, done, 102129, 0.637946
rand100_q0.3/78.11.cnf, done, 113491, 1.55367
rand100_q0.3/120.11.cnf, done, 2784059, 141.14
rand100_q0.3/431.20.cnf, done, 27754, 0.0265933
rand100_q0.3/3.16.cnf, done, 27398, 0.0149385
rand100_q0.3/293.11.cnf, done, 193859, 6.28264
rand100_q0.3/92.16.cnf, done, 217235, 7.85833
rand100_q0.3/68.19.cnf, done, 92856, 1.04269
rand100_q0.3/142.1.cnf, done, 6821961, 342.724
rand100_q0.3/341.16.cnf, done, 93696, 1.27588
rand100_q0.3/291.15.cnf, done, 156151, 4.47164
rand100_q0.3/104.18.cnf, done, 1158660, 56.6479
rand100_q0.3/10.9.cnf, done, 29683, 0.0159656
rand100_q0.3/37.19.cnf, done, 93872, 0.186675
rand100_q0.3/228.5.cnf, done, 7648604, 441.743
rand100_q0.3/120.18.cnf, done, 3030966, 153.898
rand100_q0.3/68.15.cnf, done, 80310, 0.682915
rand100_q0.3/137.13.cnf, done, 10733092, 493.637
rand100_q0.3/181.1.cnf, mem, 16000045, 807.223
rand100_q0.3/61.14.cnf, done, 94359, 0.608221
rand100_q0.3/40.18.cnf, done, 94203, 0.288729
rand100_q0.3/157.14.cnf, done, 5415976, 256.34
rand100_q0.3/191.5.cnf, mem, 16000053, 832.688
rand100_q0.3/132.2.cnf, done, 12971233, 645.727
rand100_q0.3/319.20.cnf, done, 107368, 2.32703
rand100_q0.3/284.2.cnf, done, 560459, 31.5271
rand100_q0.3/299.11.cnf, done, 803155, 43.4054
rand100_q0.3/479.2.cnf, done, 48340, 0.0308401
rand100_q0.3/326.13.cnf, done, 83701, 0.786057
rand100_q0.3/80.7.cnf, done, 108351, 2.01028
rand100_q0.3/99.2.cnf, done, 515727, 23.1859
rand100_q0.3/164.7.cnf, mem, 16000032, 829.983
rand100_q0.3/346.8.cnf, done, 119730, 1.49537
rand100_q0.3/132.18.cnf, done, 4220186, 208.507
rand100_q0.3/297.19.cnf, done, 433942, 21.7326
rand100_q0.3/307.20.cnf, done, 473399, 27.0301
rand100_q0.3/181.14.cnf, done, 8346517, 423.084
rand100_q0.3/242.4.cnf, done, 4376563, 252.579
rand100_q0.3/6.13.cnf, done, 28065, 0.0149581
rand100_q0.3/90.2.cnf, done, 153616, 4.63913
rand100_q0.3/310.3.cnf, done, 177676, 6.06488
rand100_q0.3/366.20.cnf, done, 95277, 0.410172
rand100_q0.3/246.1.cnf, done, 1744510, 102.994
rand100_q0.3/292.16.cnf, done, 236519, 9.95746
rand100_q0.3/266.18.cnf, done, 930410, 52.494
rand100_q0.3/343.6.cnf, done, 131657, 3.45628
rand100_q0.3/284.11.cnf, done, 198475, 6.65311
rand100_q0.3/276.12.cnf, done, 2831650, 185.865
rand100_q0.3/115.10.cnf, done, 2026459, 98.6985
rand100_q0.3/44.3.cnf, done, 94220, 0.278152
rand100_q0.3/332.12.cnf, done, 107900, 1.20528
rand100_q0.3/23.10.cnf, done, 50872, 0.021271
rand100_q0.3/391.7.cnf, done, 89182, 0.0487819
rand100_q0.3/423.16.cnf, done, 27885, 0.0234484
rand100_q0.3/89.3.cnf, done, 144875, 4.68389
rand100_q0.3/141.10.cnf, done, 4201320, 220.603
rand100_q0.3/120.17.cnf, done, 1903403, 94.9145
rand100_q0.3/249.13.cnf, done, 6474006, 554.588
rand100_q0.3/180.17.cnf, mem, 16000094, 828.24
rand100_q0.3/106.2.cnf, done, 865157, 41.3068
rand100_q0.3/19.11.cnf, done, 50745, 0.0212872
rand100_q0.3/64.11.cnf, done, 102666, 0.663311
rand100_q0.3/234.17.cnf, done, 12555350, 934.309
rand100_q0.3/16.4.cnf, done, 50925, 0.0212623
rand100_q0.3/407.10.cnf, done, 72806, 0.0542717
rand100_q0.3/249.16.cnf, done, 3722739, 210.939
rand100_q0.3/140.5.cnf, done, 3347587, 173.506
rand100_q0.3/131.2.cnf, done, 6571859, 315.546
rand100_q0.3/217.3.cnf, mem, 16000069, 823.101
rand100_q0.3/80.2.cnf, done, 111726, 2.14704
rand100_q0.3/139.12.cnf, done, 14742650, 730.733
rand100_q0.3/300.17.cnf, done, 118202, 2.15311
rand100_q0.3/402.15.cnf, done, 68763, 0.0392947
rand100_q0.3/49.16.cnf, done, 106201, 0.361182
rand100_q0.3/407.17.cnf, done, 68657, 0.0350551
rand100_q0.3/28.11.cnf, done, 75227, 0.0679268
rand100_q0.3/2.2.cnf, done, 27533, 0.0139375
rand100_q0.3/125.3.cnf, done, 2706481, 132.31
rand100_q0.3/369.6.cnf, done, 73359, 0.0784181
rand100_q0.3/162.8.cnf, done, 8671072, 452.469
rand100_q0.3/233.14.cnf, done, 2218680, 137.463
rand100_q0.3/333.5.cnf, done, 126574, 2.60994
rand100_q0.3/136.14.cnf, done, 2037829, 97.6285
rand100_q0.3/261.5.cnf, done, 3237437, 193.954
rand100_q0.3/195.16.cnf, mem, 16000122, 792.468
rand100_q0.3/217.18.cnf, mem, 16000061, 884.119
rand100_q0.3/367.12.cnf, done, 88387, 0.980074
rand100_q0.3/359.20.cnf, done, 118067, 1.79717
rand100_q0.3/429.15.cnf, done, 48041, 0.0234069
rand100_q0.3/297.20.cnf, done, 247750, 10.1353
rand100_q0.3/52.9.cnf, done, 86622, 0.416657
rand100_q0.3/230.2.cnf, done, 13293662, 749.677
rand100_q0.3/21.5.cnf, done, 50860, 0.0244381
rand100_q0.3/430.1.cnf, done, 72699, 0.0337366
rand100_q0.3/349.9.cnf, done, 106246, 0.61953
rand100_q0.3/260.16.cnf, done, 1061060, 54.9351
rand100_q0.3/318.6.cnf, done, 171118, 4.88857
rand100_q0.3/109.17.cnf, done, 1489805, 75.1672
rand100_q0.3/440.17.cnf, done, 48295, 0.028672
rand100_q0.3/149.1.cnf, done, 14419156, 726.673
rand100_q0.3/80.19.cnf, done, 93425, 1.14806
rand100_q0.3/19.6.cnf, done, 50741, 0.0212979
rand100_q0.3/330.11.cnf, done, 113733, 1.5111
rand100_q0.3/166.16.cnf, mem, 16000106, 768.198
rand100_q0.3/29.2.cnf, done, 74833, 0.0720755
rand100_q0.3/28.5.cnf, done, 74833, 0.0774251
rand100_q0.3/57.1.cnf, done, 94965, 0.441589
rand100_q0.3/371.18.cnf, done, 73306, 0.0869171
rand100_q0.3/102.13.cnf, done, 256827, 10.4419
rand100_q0.3/76.19.cnf, done, 109817, 0.945113
rand100_q0.3/272.14.cnf, done, 1434578, 81.0623
rand100_q0.3/9.3.cnf, done, 49618, 0.017032
rand100_q0.3/94.9.cnf, done, 179478, 5.02074
rand100_q0.3/40.11.cnf, done, 74723, 0.200442
rand100_q0.3/396.10.cnf, done, 95035, 0.208914
rand100_q0.3/64.14.cnf, done, 87314, 0.609722
rand100_q0.3/360.10.cnf, done, 87388, 0.689353
rand100_q0.3/79.16.cnf, done, 107003, 1.21781
rand100_q0.3/405.6.cnf, done, 68775, 0.0371701
rand100_q0.3/269.18.cnf, done, 503832, 25.4315
rand100_q0.3/146.15.cnf, done, 4504285, 226.932
rand100_q0.3/1.10.cnf, done, 27398, 0.0138758
rand100_q0.3/313.18.cnf, done, 245006, 10.944
rand100_q0.3/137.9.cnf, done, 3560095, 172.966
rand100_q0.3/374.18.cnf, done, 99426, 0.674946
rand100_q0.3/167.9.cnf, done, 13105618, 626.055
rand100_q0.3/379.20.cnf, done, 93986, 0.221809
rand100_q0.3/370.18.cnf, done, 110321, 0.252819
rand100_q0.3/123.10.cnf, done, 4210569, 208.958
rand100_q0.3/20.6.cnf, done, 50675, 0.0223628
rand100_q0.3/211.4.cnf, mem, 16000008, 875.374
rand100_q0.3/386.3.cnf, done, 114536, 0.285645
rand100_q0.3/337.13.cnf, done, 384630, 18.6132
rand100_q0.3/172.7.cnf, done, 7251554, 367.725
rand100_q0.3/250.16.cnf, done, 11315875, 722.254
rand100_q0.3/45.2.cnf, done, 94363, 0.218602
rand100_q0.3/61.17.cnf, done, 102510, 0.58927
rand100_q0.3/307.3.cnf, done, 920707, 48.7211
rand100_q0.3/95.17.cnf, done, 405401, 17.7232
rand100_q0.3/173.14.cnf, mem, 16000098, 805.285
rand100_q0.3/196.13.cnf, mem, 16000098, 790.578
rand100_q0.3/372.10.cnf, done, 99704, 0.671174
rand100_q0.3/372.9.cnf, done, 94863, 0.219498
rand100_q0.3/363.20.cnf, done, 92618, 0.472705
rand100_q0.3/83.14.cnf, done, 115585, 2.92953
rand100_q0.3/209.16.cnf, mem, 16000102, 833.872
rand100_q0.3/60.10.cnf, done, 99061, 0.560749
rand100_q0.3/92.8.cnf, done, 252989, 10.2841
rand100_q0.3/44.19.cnf, done, 73740, 0.246395
rand100_q0.3/38.9.cnf, done, 94498, 0.306727
rand100_q0.3/4.5.cnf, done, 27660, 0.0149377
rand100_q0.3/52.13.cnf, done, 94523, 0.388377
rand100_q0.3/362.3.cnf, done, 73523, 0.119682
rand100_q0.3/328.9.cnf, done, 126332, 2.66333
rand100_q0.3/257.1.cnf, done, 9403772, 585.211
rand100_q0.3/208.19.cnf, mem, 16000126, 840.075
rand100_q0.3/151.3.cnf, done, 14822903, 749.851
rand100_q0.3/90.9.cnf, done, 229425, 8.75511
rand100_q0.3/101.3.cnf, done, 1080623, 53.5301
rand100_q0.3/113.12.cnf, done, 1558159, 72.3119
rand100_q0.3/279.11.cnf, done, 808153, 44.8516
rand100_q0.3/329.1.cnf, done, 142422, 4.00266
rand100_q0.3/182.6.cnf, mem, 16000094, 828.825
rand100_q0.3/314.15.cnf, done, 148279, 4.5284
rand100_q0.3/165.1.cnf, done, 13775384, 704.778
rand100_q0.3/155.19.cnf, done, 12250177, 578.87
rand100_q0.3/306.6.cnf, done, 269983, 12.3465
rand100_q0.3/151.19.cnf, done, 6375522, 319.266
rand100_q0.3/77.14.cnf, done, 105717, 1.08643
rand100_q0.3/216.16.cnf, done, 7756857, 405.656
rand100_q0.3/363.19.cnf, done, 91455, 0.718002
rand100_q0.3/89.18.cnf, done, 283070, 11.1596
rand100_q0.3/229.5.cnf, done, 14263939, 759.403
rand100_q0.3/325.12.cnf, done, 212414, 7.30394
rand100_q0.3/39.8.cnf, done, 93646, 0.276182
rand100_q0.3/224.6.cnf, mem, 16000057, 935.564
rand100_q0.3/327.18.cnf, done, 116396, 1.70193
rand100_q0.3/381.17.cnf, done, 108122, 0.753184
rand100_q0.3/401.3.cnf, done, 48242, 0.0286897
rand100_q0.3/209.8.cnf, mem, 16000106, 915.917
rand100_q0.3/299.16.cnf, done, 270680, 11.9795
rand100_q0.3/221.3.cnf, done, 6641909, 359.404
rand100_q0.3/320.20.cnf, done, 209408, 7.76788
rand100_q0.3/238.14.cnf, done, 9039970, 562.836
rand100_q0.3/339.11.cnf, done, 133500, 3.45352
rand100_q0.3/380.8.cnf, done, 68968, 0.05621
rand100_q0.3/374.17.cnf, done, 93843, 0.281406
rand100_q0.3/5.14.cnf, done, 27660, 0.0128229
rand100_q0.3/387.10.cnf, done, 89395, 0.613101
rand100_q0.3/162.19.cnf, done, 5761490, 281.775
rand100_q0.3/143.8.cnf, done, 14729920, 731.575
rand100_q0.3/383.16.cnf, done, 93601, 0.117669
rand100_q0.3/336.10.cnf, done, 95252, 0.422067
rand100_q0.3/299.19.cnf, done, 105660, 1.13806
rand100_q0.3/258.18.cnf, done, 7046955, 380.365
rand100_q0.3/297.1.cnf, done, 294756, 12.2756
rand100_q0.3/54.19.cnf, done, 98549, 0.462774
rand100_q0.3/286.16.cnf, done, 951398, 53.8889
rand100_q0.3/290.7.cnf, done, 184807, 7.09772
rand100_q0.3/34.16.cnf, done, 94593, 0.124985
rand100_q0.3/29.19.cnf, done, 74485, 0.139854
rand100_q0.3/322.15.cnf, done, 105627, 1.05112
rand100_q0.3/195.5.cnf, mem, 16000106, 833.182
rand100_q0.3/139.8.cnf, mem, 16000086, 797.208
rand100_q0.3/144.11.cnf, done, 3024510, 152.265
rand100_q0.3/239.1.cnf, mem, 16000028, 1265.14
rand100_q0.3/252.13.cnf, done, 14962241, 1193.84
rand100_q0.3/285.3.cnf, done, 1740148, 117.635
rand100_q0.3/213.1.cnf, done, 14087225, 753.388
rand100_q0.3/220.5.cnf, done, 8023650, 430.92
rand100_q0.3/36.12.cnf, done, 94269, 0.32109
rand100_q0.3/22.16.cnf, done, 75091, 0.0371692
rand100_q0.3/66.5.cnf, done, 95936, 0.733554
rand100_q0.3/387.18.cnf, done, 93847, 0.225925
rand100_q0.3/409.9.cnf, done, 69177, 0.058298
rand100_q0.3/115.15.cnf, done, 885993, 40.3569
rand100_q0.3/239.9.cnf, done, 2453876, 144.335
rand100_q0.3/50.15.cnf, done, 101425, 0.351582
rand100_q0.3/308.8.cnf, done, 201248, 8.05802
rand100_q0.3/227.6.cnf, mem, 16000016, 906.588
rand100_q0.3/56.17.cnf, done, 96145, 0.577581
rand100_q0.3/238.10.cnf, done, 1846816, 98.7906
rand100_q0.3/105.12.cnf, done, 1009860, 48.9279
rand100_q0.3/68.3.cnf, done, 117153, 0.762795
rand100_q0.3/81.4.cnf, done, 103919, 1.8066
rand100_q0.3/225.15.cnf, done, 7465775, 409.639
rand100_q0.3/100.14.cnf, done, 203309, 7.89549
rand100_q0.3/295.6.cnf, done, 291495, 13.2221
rand100_q0.3/52.19.cnf, done, 102080, 0.479925
rand100_q0.3/287.1.cnf, done, 962203, 59.6697
rand100_q0.3/217.11.cnf, done, 4656705, 255.585
rand100_q0.3/388.12.cnf, done, 69197, 0.0667456
rand100_q0.3/253.1.cnf, done, 2884898, 159.989
rand100_q0.3/47.5.cnf, done, 94806, 0.292044
rand100_q0.3/150.8.cnf, done, 9742155, 497.307
rand100_q0.3/301.4.cnf, done, 227581, 9.90308
rand100_q0.3/396.12.cnf, done, 48398, 0.024493
rand100_q0.3/53.6.cnf, done, 102051, 0.474195
rand100_q0.3/204.18.cnf, done, 14084132, 766.978
rand100_q0.3/290.18.cnf, done, 1541644, 93.2668
rand100_q0.3/281.7.cnf, done, 2191716, 132.53
rand100_q0.3/277.13.cnf, done, 7774990, 654.089
rand100_q0.3/392.9.cnf, done, 95096, 0.163964
rand100_q0.3/237.7.cnf, done, 8426369, 480.176
rand100_q0.3/110.1.cnf, done, 805310, 36.409
rand100_q0.3/177.1.cnf, mem, 16000110, 804.275
rand100_q0.3/53.4.cnf, done, 102375, 0.475704
rand100_q0.3/263.1.cnf, done, 1532919, 89.2808
rand100_q0.3/89.13.cnf, done, 238723, 9.20142
rand100_q0.3/183.2.cnf, mem, 16000081, 811.143
rand100_q0.3/348.18.cnf, done, 104558, 1.02648
rand100_q0.3/97.17.cnf, done, 175341, 6.59365
rand100_q0.3/96.19.cnf, done, 353226, 14.5097
rand100_q0.3/343.14.cnf, done, 101339, 0.567216
rand100_q0.3/144.1.cnf, done, 7675109, 392.453
rand100_q0.3/295.9.cnf, done, 1159438, 80.3223
rand100_q0.3/203.11.cnf, mem, 16000008, 884.928
rand100_q0.3/418.14.cnf, done, 72777, 0.057298
rand100_q0.3/281.3.cnf, done, 2227863, 135.262
rand100_q0.3/298.17.cnf, done, 259141, 12.1459
rand100_q0.3/8.15.cnf, done, 28471, 0.0149552
rand100_q0.3/80.18.cnf, done, 101359, 1.01904
rand100_q0.3/346.20.cnf, done, 99414, 0.722094
rand100_q0.3/342.15.cnf, done, 102785, 1.84411
rand100_q0.3/361.6.cnf, done, 48132, 0.0255103
rand100_q0.3/275.14.cnf, done, 3031097, 212.331
rand100_q0.3/245.3.cnf, done, 3963338, 272.411
rand100_q0.3/297.15.cnf, done, 279789, 12.501
rand100_q0.3/368.15.cnf, done, 93716, 0.198264
rand100_q0.3/389.1.cnf, done, 94162, 0.26635
rand100_q0.3/302.7.cnf, done, 321728, 16.125
rand100_q0.3/222.11.cnf, done, 2018594, 110.495
rand100_q0.3/307.19.cnf, done, 200957, 7.79224
rand100_q0.3/93.13.cnf, done, 127873, 2.3518
rand100_q0.3/235.19.cnf, mem, 16000032, 868.352
rand100_q0.3/248.15.cnf, done, 2320617, 145.951
rand100_q0.3/97.3.cnf, done, 331673, 13.8646
rand100_q0.3/152.16.cnf, done, 6719967, 325.742
rand100_q0.3/206.4.cnf, done, 2066526, 105.796
rand100_q0.3/403.11.cnf, done, 48173, 0.0307827
rand100_q0.3/395.7.cnf, done, 72826, 0.0753024
rand100_q0.3/2.4.cnf, done, 27398, 0.0138233
rand100_q0.3/345.1.cnf, done, 90857, 0.18011
rand100_q0.3/166.18.cnf, mem, 16000122, 812.204
rand100_q0.3/20.3.cnf, done, 75153, 0.0329217
rand100_q0.3/254.6.cnf, done, 2646872, 169.249
rand100_q0.3/336.18.cnf, done, 110755, 1.45423
rand100_q0.3/300.1.cnf, done, 250195, 10.8402
rand100_q0.3/421.5.cnf, done, 48324, 0.0424985
rand100_q0.3/134.15.cnf, done, 2013454, 102.09
rand100_q0.3/400.1.cnf, done, 73138, 0.0668636
rand100_q0.3/20.16.cnf, done, 50900, 0.0244437
rand100_q0.3/396.6.cnf, done, 72814, 0.0657291
rand100_q0.3/86.2.cnf, done, 109293, 2.40439
rand100_q0.3/43.5.cnf, done, 94261, 0.365751
rand100_q0.3/203.5.cnf, done, 5644619, 292.703
rand100_q0.3/394.6.cnf, done, 92934, 0.0646575
rand100_q0.3/180.19.cnf, mem, 16000135, 849.322
rand100_q0.3/2.6.cnf, done, 27398, 0.0138405
rand100_q0.3/342.5.cnf, done, 132636, 2.438
rand100_q0.3/45.10.cnf, done, 93765, 0.269832
rand100_q0.3/43.14.cnf, done, 93917, 0.281206
rand100_q0.3/436.11.cnf, done, 48238, 0.0329138
rand100_q0.3/149.12.cnf, done, 4485050, 228.757
