file, state, mem, time
r50k6/50.1204.2.cnf, timeout, 1026560, 18000
r50k6/50.975.2.cnf, timeout, 1152028, 18000
r50k6/50.1895.2.cnf, done, 5192343, 1015.58
r50k6/50.844.1.cnf, timeout, 1441189, 18000
r50k6/50.1671.0.cnf, done, 7216558, 2451.06
r50k6/50.577.0.cnf, timeout, 5768994, 18000
r50k6/50.1508.0.cnf, done, 11544113, 7423.66
r50k6/50.533.2.cnf, timeout, 6441758, 18000
r50k6/50.2186.2.cnf, done, 2524327, 208.034
r50k6/50.181.1.cnf, mem, 16000012, 1183.28
r50k6/50.1000.1.cnf, timeout, 821346, 18000
r50k6/50.1545.2.cnf, done, 13356490, 5609.72
r50k6/50.1267.0.cnf, timeout, 1026916, 18000
r50k6/50.2014.1.cnf, done, 2883469, 375.211
r50k6/50.162.1.cnf, mem, 16000008, 1101.88
r50k6/50.346.2.cnf, mem, 16000016, 12074.8
r50k6/50.1084.0.cnf, timeout, 737599, 18000
r50k6/50.1333.2.cnf, timeout, 1048076, 18000
r50k6/50.1352.1.cnf, timeout, 1060147, 18000
r50k6/50.206.1.cnf, mem, 16000049, 1245.32
r50k6/50.2267.1.cnf, done, 2249269, 174.735
r50k6/50.612.2.cnf, timeout, 3913625, 18000
r50k6/50.2132.0.cnf, done, 2680147, 284.601
r50k6/50.514.2.cnf, timeout, 7745740, 18000
r50k6/50.712.2.cnf, timeout, 2473680, 18000
r50k6/50.445.1.cnf, timeout, 10868002, 18000
r50k6/50.1295.1.cnf, timeout, 1063976, 18000
r50k6/50.1239.1.cnf, timeout, 1009364, 18000
r50k6/50.1822.0.cnf, done, 6688280, 1436.18
r50k6/50.771.0.cnf, timeout, 2028658, 18000
r50k6/50.705.2.cnf, timeout, 2281758, 18000
r50k6/50.461.0.cnf, timeout, 10238980, 18000
r50k6/50.967.1.cnf, timeout, 997490, 18000
r50k6/50.211.0.cnf, mem, 16000057, 1228.29
r50k6/50.67.0.cnf, done, 251322, 10.8506
r50k6/50.1767.0.cnf, done, 6817222, 2390
r50k6/50.2173.1.cnf, done, 2547503, 308.381
r50k6/50.1712.0.cnf, done, 6381252, 2658.92
r50k6/50.1082.1.cnf, timeout, 963727, 18000
r50k6/50.1823.2.cnf, done, 5161795, 1258.76
r50k6/50.1245.2.cnf, timeout, 1028407, 18000
r50k6/50.32.1.cnf, done, 75096, 0.381176
r50k6/50.2046.0.cnf, done, 2906062, 415.288
r50k6/50.291.1.cnf, mem, 16000122, 2933.61
r50k6/50.1419.2.cnf, done, 15527440, 14622.4
r50k6/50.965.0.cnf, timeout, 910069, 18000
r50k6/50.1849.2.cnf, done, 3971207, 961.632
r50k6/50.56.2.cnf, done, 115531, 2.91875
r50k6/50.1505.0.cnf, done, 14595850, 8368.91
r50k6/50.248.2.cnf, mem, 16000045, 1416.45
r50k6/50.1840.0.cnf, done, 5489975, 1206.07
r50k6/50.243.2.cnf, mem, 16000004, 1589.41
r50k6/50.1197.0.cnf, timeout, 1064501, 18000
r50k6/50.165.1.cnf, mem, 16000028, 1048.08
r50k6/50.1300.1.cnf, timeout, 1023307, 18000
r50k6/50.133.1.cnf, done, 12354117, 735.645
r50k6/50.845.0.cnf, timeout, 1290022, 18000
r50k6/50.457.2.cnf, timeout, 11258384, 18000
r50k6/50.1327.1.cnf, timeout, 1036513, 18000
r50k6/50.281.0.cnf, mem, 16000090, 3241.79
r50k6/50.1478.0.cnf, done, 12755648, 7729.46
r50k6/50.109.1.cnf, done, 5023023, 359.13
r50k6/50.59.2.cnf, done, 147320, 4.70229
r50k6/50.1903.1.cnf, done, 4078845, 885.319
r50k6/50.686.2.cnf, timeout, 2770755, 18000
r50k6/50.1722.1.cnf, done, 7798636, 1733.64
r50k6/50.1951.2.cnf, done, 3808256, 709.576
r50k6/50.1831.1.cnf, done, 4798124, 1182.81
r50k6/50.2027.2.cnf, done, 3224342, 450.292
r50k6/50.1782.2.cnf, done, 6072569, 1046.03
r50k6/50.419.0.cnf, timeout, 13570183, 18000
r50k6/50.1602.2.cnf, done, 9618817, 3857.57
r50k6/50.1821.0.cnf, done, 6611251, 1236.13
r50k6/50.1388.1.cnf, mem, 16515125, 13481
r50k6/50.546.2.cnf, timeout, 5676277, 18000
r50k6/50.2259.0.cnf, done, 3155673, 213.957
r50k6/50.1822.2.cnf, done, 6614261, 1299.1
r50k6/50.60.0.cnf, done, 200929, 8.10254
r50k6/50.1150.0.cnf, timeout, 1042903, 18000
r50k6/50.982.0.cnf, timeout, 891240, 18000
r50k6/50.2473.0.cnf, done, 1769111, 79.297
r50k6/50.1454.2.cnf, done, 14400036, 11369.7
r50k6/50.2133.0.cnf, done, 2538377, 250.554
r50k6/50.356.2.cnf, mem, 16000118, 7968.94
r50k6/50.1988.2.cnf, done, 3995865, 679.747
r50k6/50.2133.1.cnf, done, 2740482, 295.563
r50k6/50.1198.0.cnf, timeout, 1090580, 18000
r50k6/50.1701.0.cnf, done, 8329879, 2594.91
r50k6/50.539.1.cnf, timeout, 6246842, 18000
r50k6/50.195.1.cnf, mem, 16000102, 1256.54
r50k6/50.2182.0.cnf, done, 2469441, 235.28
r50k6/50.849.1.cnf, timeout, 1584599, 18000
r50k6/50.2072.1.cnf, done, 2998095, 295.304
r50k6/50.548.2.cnf, timeout, 6512103, 18000
r50k6/50.1687.1.cnf, done, 7777775, 2502.87
r50k6/50.1365.1.cnf, timeout, 1035030, 18000
r50k6/50.518.1.cnf, timeout, 6926684, 18000
r50k6/50.257.0.cnf, mem, 16000036, 1950.71
r50k6/50.1596.2.cnf, done, 11647418, 4888.88
r50k6/50.1011.0.cnf, timeout, 914481, 18000
r50k6/50.530.2.cnf, timeout, 5925715, 18000
r50k6/50.74.0.cnf, done, 339169, 16.2181
r50k6/50.394.0.cnf, timeout, 14317944, 18000
r50k6/50.1862.2.cnf, done, 4494061, 907.805
r50k6/50.1587.0.cnf, done, 9977667, 4761.88
r50k6/50.1366.0.cnf, timeout, 601903, 18000
r50k6/50.1429.2.cnf, done, 13460844, 12438.8
r50k6/50.922.2.cnf, timeout, 1198084, 18000
r50k6/50.658.0.cnf, timeout, 3792699, 18000
r50k6/50.882.1.cnf, timeout, 1301471, 18000
r50k6/50.431.1.cnf, timeout, 10798747, 18000
r50k6/50.1417.1.cnf, timeout, 1085050, 18000
r50k6/50.1807.2.cnf, done, 5953167, 1814.69
r50k6/50.1509.2.cnf, done, 14333411, 8064.73
r50k6/50.241.0.cnf, mem, 16000069, 1975.94
r50k6/50.632.0.cnf, timeout, 3165777, 18000
r50k6/50.1272.0.cnf, timeout, 1039446, 18000
r50k6/50.1664.1.cnf, done, 8080719, 2422.01
r50k6/50.1059.1.cnf, timeout, 1088675, 18000
r50k6/50.434.2.cnf, timeout, 12741971, 18000
r50k6/50.1757.0.cnf, done, 6240755, 1722.68
r50k6/50.1775.1.cnf, done, 5577154, 1537.89
r50k6/50.2156.0.cnf, done, 2275930, 188.818
r50k6/50.943.1.cnf, timeout, 1139027, 18000
r50k6/50.1024.2.cnf, timeout, 807329, 18000
r50k6/50.1755.0.cnf, done, 6109016, 1635.76
r50k6/50.815.0.cnf, timeout, 1641447, 18000
r50k6/50.1886.0.cnf, done, 5026754, 1172.19
r50k6/50.1802.0.cnf, done, 6373367, 1290.2
r50k6/50.334.1.cnf, mem, 16000004, 5496.41
r50k6/50.271.2.cnf, mem, 16000028, 2449.61
r50k6/50.2070.0.cnf, done, 2515554, 334.546
r50k6/50.1335.0.cnf, timeout, 1039187, 18000
r50k6/50.70.0.cnf, done, 253075, 15.1932
r50k6/50.1262.1.cnf, timeout, 1056698, 18000
r50k6/50.270.0.cnf, mem, 16000106, 1939.28
r50k6/50.485.2.cnf, timeout, 8385183, 18000
r50k6/50.136.2.cnf, done, 15300993, 1261.78
r50k6/50.1980.0.cnf, done, 3066408, 367.155
r50k6/50.2068.1.cnf, done, 2715860, 279.607
r50k6/50.840.2.cnf, timeout, 1651863, 18000
r50k6/50.1394.1.cnf, timeout, 1064824, 18000
r50k6/50.341.2.cnf, mem, 16000086, 7265.83
r50k6/50.1402.2.cnf, timeout, 1095569, 18000
r50k6/50.491.2.cnf, timeout, 9212125, 18000
r50k6/50.1322.1.cnf, timeout, 1027407, 18000
r50k6/50.1141.1.cnf, timeout, 1016881, 18000
r50k6/50.2106.2.cnf, done, 2870583, 312.122
r50k6/50.97.2.cnf, done, 1969913, 107.189
r50k6/50.1370.0.cnf, timeout, 1082019, 18000
r50k6/50.625.1.cnf, timeout, 3678900, 18000
r50k6/50.1893.0.cnf, done, 3630800, 817.243
r50k6/50.1328.2.cnf, timeout, 1038471, 18000
r50k6/50.1149.1.cnf, timeout, 1071423, 18000
r50k6/50.1926.2.cnf, done, 3734261, 725.529
r50k6/50.1196.1.cnf, timeout, 1030975, 18000
r50k6/50.1079.1.cnf, timeout, 768552, 18000
r50k6/50.1306.2.cnf, timeout, 1026387, 18000
r50k6/50.880.1.cnf, timeout, 1403502, 18000
r50k6/50.587.1.cnf, timeout, 5471346, 18000
r50k6/50.1331.2.cnf, timeout, 1027178, 18000
r50k6/50.1510.2.cnf, done, 10286436, 6411.62
r50k6/50.1304.1.cnf, timeout, 1049030, 18000
r50k6/50.1600.1.cnf, done, 9217986, 4550.1
r50k6/50.102.0.cnf, done, 2037448, 109.649
r50k6/50.160.1.cnf, mem, 16000004, 1107.77
r50k6/50.1568.0.cnf, done, 13503201, 5137.23
r50k6/50.275.1.cnf, mem, 16000049, 2127.03
r50k6/50.2243.0.cnf, done, 2032087, 120.078
r50k6/50.2206.0.cnf, done, 2265731, 212.248
r50k6/50.2273.1.cnf, done, 2711011, 187.209
r50k6/50.1500.2.cnf, mem, 17157656, 8753.6
r50k6/50.764.1.cnf, timeout, 1891348, 18000
r50k6/50.1729.1.cnf, done, 7699947, 1926.09
r50k6/50.264.2.cnf, mem, 16000114, 2601.02
r50k6/50.1085.0.cnf, timeout, 1126469, 18000
r50k6/50.430.2.cnf, timeout, 11867811, 18000
r50k6/50.932.0.cnf, timeout, 1194237, 18000
r50k6/50.1061.2.cnf, timeout, 901140, 18000
r50k6/50.1151.0.cnf, timeout, 1040236, 18000
r50k6/50.1744.2.cnf, done, 6335373, 2032.96
r50k6/50.246.0.cnf, mem, 16000008, 1745.41
r50k6/50.336.1.cnf, mem, 16000122, 5051
r50k6/50.1871.0.cnf, done, 5131599, 1510.24
r50k6/50.2029.2.cnf, done, 3245264, 496.206
r50k6/50.933.0.cnf, timeout, 1080008, 18000
r50k6/50.2004.1.cnf, done, 4031393, 583.289
r50k6/50.325.1.cnf, mem, 16000077, 6310
r50k6/50.627.1.cnf, timeout, 3472334, 18000
r50k6/50.2012.0.cnf, done, 3799420, 447.536
r50k6/50.607.2.cnf, timeout, 3846860, 18000
r50k6/50.2201.1.cnf, done, 3046748, 293.292
r50k6/50.234.2.cnf, mem, 16000118, 1451.38
r50k6/50.1106.0.cnf, timeout, 1001754, 18000
r50k6/50.1237.0.cnf, timeout, 1018454, 18000
r50k6/50.1937.0.cnf, done, 4658774, 930.155
r50k6/50.1830.0.cnf, done, 5236420, 929.923
r50k6/50.1480.1.cnf, mem, 16020783, 10224.1
r50k6/50.737.0.cnf, timeout, 2391678, 18000
r50k6/50.417.0.cnf, timeout, 13915680, 18000
r50k6/50.1368.2.cnf, timeout, 1040146, 18000
r50k6/50.1453.1.cnf, done, 12855619, 11256.7
r50k6/50.705.1.cnf, timeout, 3640545, 18000
r50k6/50.419.1.cnf, timeout, 13872463, 18000
r50k6/50.1979.2.cnf, done, 4146925, 527.223
r50k6/50.402.1.cnf, timeout, 13213831, 18000
r50k6/50.1759.0.cnf, done, 5944451, 1732.15
r50k6/50.1762.2.cnf, done, 6161133, 1103
r50k6/50.2034.2.cnf, done, 3816382, 383.8
r50k6/50.858.1.cnf, timeout, 1288253, 18000
r50k6/50.369.1.cnf, mem, 16000126, 11398.6
r50k6/50.205.2.cnf, mem, 16000036, 1288.53
r50k6/50.1229.1.cnf, timeout, 983031, 18000
r50k6/50.753.2.cnf, timeout, 2184286, 18000
r50k6/50.519.2.cnf, timeout, 6685356, 18000
r50k6/50.2180.0.cnf, done, 2502660, 250.37
r50k6/50.605.1.cnf, timeout, 3841089, 18000
r50k6/50.1950.2.cnf, done, 3908263, 611.191
r50k6/50.1289.1.cnf, timeout, 1016389, 18000
r50k6/50.1892.0.cnf, done, 3742347, 736.272
r50k6/50.1449.1.cnf, done, 15052095, 14597.3
r50k6/50.395.1.cnf, timeout, 14467751, 18000
r50k6/50.61.1.cnf, done, 204861, 7.8196
r50k6/50.1283.2.cnf, timeout, 1025740, 18000
r50k6/50.1036.1.cnf, timeout, 678121, 18000
r50k6/50.1790.0.cnf, done, 5519179, 1554.91
r50k6/50.467.2.cnf, timeout, 8324837, 18000
r50k6/50.1752.1.cnf, done, 6794772, 1841.6
r50k6/50.34.2.cnf, done, 75776, 0.442919
r50k6/50.236.0.cnf, mem, 16000131, 1412.22
r50k6/50.227.1.cnf, mem, 16000016, 1553.41
r50k6/50.1241.1.cnf, timeout, 1045147, 18000
r50k6/50.304.2.cnf, mem, 16000032, 2950.41
r50k6/50.659.1.cnf, timeout, 3388674, 18000
r50k6/50.639.0.cnf, timeout, 3900215, 18000
r50k6/50.491.1.cnf, timeout, 8255750, 18000
r50k6/50.284.2.cnf, mem, 16000040, 3788.18
r50k6/50.606.2.cnf, timeout, 3132186, 18000
r50k6/50.686.1.cnf, timeout, 3134472, 18000
r50k6/50.2013.1.cnf, done, 3212652, 316.702
r50k6/50.1851.2.cnf, done, 4683317, 749.839
r50k6/50.1138.2.cnf, timeout, 1055252, 18000
r50k6/50.1873.0.cnf, done, 4206264, 935.353
r50k6/50.1226.0.cnf, timeout, 1005211, 18000
r50k6/50.1877.2.cnf, done, 5620031, 917.143
r50k6/50.91.2.cnf, done, 938082, 48.6323
r50k6/50.938.1.cnf, timeout, 1026818, 18000
r50k6/50.592.1.cnf, timeout, 4279066, 18000
r50k6/50.1643.0.cnf, done, 8488038, 2678.7
r50k6/50.400.0.cnf, timeout, 15530582, 18000
r50k6/50.120.0.cnf, done, 6353395, 353.62
r50k6/50.2187.0.cnf, done, 2848559, 197.147
r50k6/50.1199.0.cnf, timeout, 1073266, 18000
r50k6/50.1561.2.cnf, done, 11952627, 4927.28
r50k6/50.2147.0.cnf, done, 2789048, 225.252
r50k6/50.1194.1.cnf, timeout, 1061470, 18000
r50k6/50.765.2.cnf, timeout, 2196078, 18000
r50k6/50.572.0.cnf, timeout, 4622807, 18000
r50k6/50.210.1.cnf, mem, 16000094, 1284.16
r50k6/50.1965.1.cnf, done, 4263473, 859.493
r50k6/50.999.1.cnf, timeout, 970436, 18000
r50k6/50.842.2.cnf, timeout, 1414467, 18000
r50k6/50.2138.1.cnf, done, 3167985, 333.096
r50k6/50.1950.0.cnf, done, 3339907, 568.154
r50k6/50.802.2.cnf, timeout, 1793392, 18000
r50k6/50.1728.0.cnf, done, 7044194, 1984.44
r50k6/50.1627.2.cnf, done, 8380841, 2981.52
r50k6/50.710.2.cnf, timeout, 2401337, 18000
r50k6/50.1542.0.cnf, done, 12037046, 4909.56
r50k6/50.1354.0.cnf, timeout, 1045622, 18000
r50k6/50.949.1.cnf, timeout, 1062596, 18000
r50k6/50.658.2.cnf, timeout, 2928549, 18000
r50k6/50.605.2.cnf, timeout, 4573421, 18000
r50k6/50.1223.1.cnf, timeout, 1076756, 18000
r50k6/50.527.0.cnf, timeout, 7021813, 18000
r50k6/50.1419.0.cnf, done, 13944770, 11483.3
r50k6/50.1947.1.cnf, done, 4845080, 767.967
r50k6/50.1487.0.cnf, done, 11412836, 7693.12
r50k6/50.2181.1.cnf, done, 2971209, 234.603
r50k6/50.162.0.cnf, mem, 16000004, 1085.18
r50k6/50.1092.0.cnf, timeout, 867762, 18000
r50k6/50.2329.2.cnf, done, 2291134, 173.491
r50k6/50.173.2.cnf, mem, 16000045, 1125.51
r50k6/50.1171.1.cnf, timeout, 1010753, 18000
r50k6/50.1462.2.cnf, mem, 17210445, 13281.8
r50k6/50.1289.2.cnf, timeout, 1036169, 18000
r50k6/50.1800.2.cnf, done, 6735282, 2221.11
r50k6/50.1282.1.cnf, timeout, 1051168, 18000
r50k6/50.978.1.cnf, timeout, 883388, 18000
r50k6/50.881.0.cnf, timeout, 1078763, 18000
r50k6/50.1217.0.cnf, timeout, 1032241, 18000
r50k6/50.1488.2.cnf, done, 15157542, 8348.34
r50k6/50.946.2.cnf, timeout, 929189, 18000
r50k6/50.1512.1.cnf, done, 13612294, 7041.75
r50k6/50.1560.2.cnf, done, 11599892, 4630.03
r50k6/50.1707.2.cnf, done, 5339406, 1432.63
r50k6/50.1039.0.cnf, timeout, 1144479, 18000
r50k6/50.1211.0.cnf, timeout, 1047408, 18000
r50k6/50.976.0.cnf, timeout, 1083564, 18000
r50k6/50.464.1.cnf, timeout, 10622976, 18000
r50k6/50.690.1.cnf, timeout, 2917027, 18000
r50k6/50.432.2.cnf, timeout, 11069886, 18000
r50k6/50.704.2.cnf, timeout, 2923511, 18000
r50k6/50.2142.1.cnf, done, 2925985, 358.992
r50k6/50.428.2.cnf, timeout, 12518158, 18000
r50k6/50.1049.1.cnf, timeout, 1003294, 18000
r50k6/50.2062.2.cnf, done, 3136008, 385.718
r50k6/50.1987.0.cnf, done, 3683901, 554.149
r50k6/50.170.2.cnf, mem, 16000073, 1159.83
r50k6/50.377.1.cnf, mem, 16000061, 9503.77
r50k6/50.1224.2.cnf, timeout, 1049706, 18000
r50k6/50.739.0.cnf, timeout, 1923141, 18000
r50k6/50.1880.0.cnf, done, 4047683, 766.169
r50k6/50.755.1.cnf, timeout, 1992978, 18000
r50k6/50.1659.0.cnf, done, 6811455, 2246.75
r50k6/50.1689.1.cnf, done, 8262905, 2491.77
r50k6/50.1206.1.cnf, timeout, 1042038, 18000
r50k6/50.508.2.cnf, timeout, 7289884, 18000
r50k6/50.26.2.cnf, done, 94986, 0.346321
r50k6/50.1716.2.cnf, done, 6901506, 2235.62
r50k6/50.1496.2.cnf, done, 11390840, 7578.82
r50k6/50.1093.2.cnf, timeout, 849305, 18000
r50k6/50.5.1.cnf, done, 27815, 0.0170274
r50k6/50.367.2.cnf, mem, 16000073, 12088.7
r50k6/50.244.2.cnf, mem, 16000049, 1661.16
r50k6/50.96.2.cnf, done, 2146496, 163.503
r50k6/50.1946.2.cnf, done, 3573600, 656.771
r50k6/50.1167.2.cnf, timeout, 1052209, 18000
r50k6/50.1476.0.cnf, done, 13427089, 11020.2
r50k6/50.2196.1.cnf, done, 2255540, 209.071
r50k6/50.1523.0.cnf, done, 15194562, 7060.74
r50k6/50.841.1.cnf, timeout, 1699545, 18000
r50k6/50.689.2.cnf, timeout, 3249098, 18000
r50k6/50.640.2.cnf, timeout, 2994106, 18000
r50k6/50.1056.0.cnf, timeout, 1111932, 18000
r50k6/50.2036.2.cnf, done, 3974606, 647.298
r50k6/50.558.0.cnf, timeout, 6254686, 18000
r50k6/50.121.2.cnf, done, 6323908, 357.185
r50k6/50.209.1.cnf, mem, 16000004, 1261.09
r50k6/50.1471.2.cnf, done, 14421803, 9515.45
r50k6/50.421.1.cnf, timeout, 14979686, 18000
r50k6/50.2000.2.cnf, done, 3810193, 471.524
r50k6/50.1051.1.cnf, timeout, 742424, 18000
r50k6/50.1156.1.cnf, timeout, 1016295, 18000
r50k6/50.2257.0.cnf, done, 1878683, 154.795
r50k6/50.704.1.cnf, timeout, 2378338, 18000
r50k6/50.508.0.cnf, timeout, 7445086, 18000
r50k6/50.1767.1.cnf, done, 5511086, 1599.16
r50k6/50.115.1.cnf, done, 4019048, 222.131
r50k6/50.1397.2.cnf, mem, 16294522, 12587.5
r50k6/50.800.0.cnf, timeout, 1649332, 18000
r50k6/50.464.0.cnf, timeout, 12315992, 18000
r50k6/50.1735.2.cnf, done, 6295072, 1638.42
r50k6/50.312.1.cnf, mem, 16000049, 4283.48
r50k6/50.1912.0.cnf, done, 5264150, 1134.79
r50k6/50.1503.2.cnf, done, 14502928, 8013.04
r50k6/50.252.0.cnf, mem, 16000135, 1781.45
r50k6/50.1735.0.cnf, done, 6780141, 1778.01
r50k6/50.1855.0.cnf, done, 3843706, 886.821
r50k6/50.79.2.cnf, done, 480690, 23.1388
r50k6/50.648.2.cnf, timeout, 3070550, 18000
r50k6/50.1160.2.cnf, timeout, 1121320, 18000
r50k6/50.1495.2.cnf, done, 13430276, 6317.07
r50k6/50.1566.2.cnf, done, 7417270, 3672.85
r50k6/50.1921.0.cnf, done, 4444639, 870.82
r50k6/50.488.0.cnf, timeout, 7712329, 18000
r50k6/50.581.0.cnf, timeout, 4640264, 18000
r50k6/50.2114.1.cnf, done, 2689142, 291.64
r50k6/50.589.0.cnf, timeout, 5253177, 18000
r50k6/50.695.1.cnf, timeout, 3012034, 18000
r50k6/50.1942.1.cnf, done, 4007907, 552.52
r50k6/50.1285.0.cnf, timeout, 1022009, 18000
r50k6/50.404.2.cnf, timeout, 13168672, 18000
r50k6/50.129.1.cnf, done, 6750781, 381.271
r50k6/50.945.1.cnf, timeout, 1178963, 18000
r50k6/50.1664.2.cnf, done, 6215659, 1721.45
r50k6/50.252.2.cnf, mem, 16000090, 2121.37
r50k6/50.350.1.cnf, mem, 16000053, 8113.97
r50k6/50.479.1.cnf, timeout, 10248732, 18000
r50k6/50.7.1.cnf, done, 47955, 0.0181217
r50k6/50.917.2.cnf, timeout, 1184849, 18000
r50k6/50.634.1.cnf, timeout, 3209887, 18000
r50k6/50.260.0.cnf, mem, 16000073, 2311.52
r50k6/50.198.0.cnf, mem, 16000126, 1131.83
r50k6/50.2095.1.cnf, done, 2667208, 240.601
r50k6/50.164.1.cnf, mem, 16000073, 1086.2
r50k6/50.794.0.cnf, timeout, 2086473, 18000
r50k6/50.1402.0.cnf, mem, 18650746, 14915.6
r50k6/50.1919.2.cnf, done, 4082159, 820.254
r50k6/50.729.0.cnf, timeout, 2921115, 18000
r50k6/50.940.2.cnf, timeout, 1074372, 18000
r50k6/50.1758.2.cnf, done, 4827611, 1230.37
r50k6/50.1522.1.cnf, done, 10884898, 6396.69
r50k6/50.708.1.cnf, timeout, 2504957, 18000
r50k6/50.2090.0.cnf, done, 3746676, 332.102
r50k6/50.2050.1.cnf, done, 3335790, 325.078
r50k6/50.1565.2.cnf, done, 9045733, 3208.85
r50k6/50.1910.0.cnf, done, 5181202, 1047.05
r50k6/50.1977.0.cnf, done, 3121422, 457.179
r50k6/50.1551.0.cnf, done, 12201762, 5878.03
r50k6/50.1954.1.cnf, done, 3815215, 691.814
r50k6/50.1349.1.cnf, timeout, 1061502, 18000
r50k6/50.1398.0.cnf, mem, 21982158, 16823.4
r50k6/50.596.2.cnf, timeout, 5257973, 18000
r50k6/50.522.0.cnf, timeout, 7017160, 18000
r50k6/50.116.0.cnf, done, 6688661, 379.294
r50k6/50.1701.1.cnf, done, 8554594, 2288.09
r50k6/50.1972.1.cnf, done, 4072079, 519.145
r50k6/50.1081.1.cnf, timeout, 821919, 18000
r50k6/50.1989.1.cnf, done, 3514527, 499.985
r50k6/50.2007.1.cnf, done, 3381653, 608.391
r50k6/50.1409.1.cnf, done, 12144656, 9032.51
r50k6/50.233.2.cnf, mem, 16000098, 1409.89
r50k6/50.629.1.cnf, timeout, 3764994, 18000
r50k6/50.448.1.cnf, timeout, 10249646, 18000
r50k6/50.1833.1.cnf, done, 4325462, 993.434
r50k6/50.1705.0.cnf, done, 7191162, 1826
r50k6/50.952.1.cnf, timeout, 990031, 18000
r50k6/50.1614.0.cnf, done, 7937896, 3059.46
r50k6/50.820.2.cnf, timeout, 1662222, 18000
r50k6/50.898.2.cnf, timeout, 1145085, 18000
r50k6/50.1590.0.cnf, done, 10169610, 4390.59
r50k6/50.456.2.cnf, timeout, 11139133, 18000
r50k6/50.1719.2.cnf, done, 6292856, 1794.23
r50k6/50.1972.0.cnf, done, 4265062, 554.164
r50k6/50.252.1.cnf, mem, 16000004, 1713.99
r50k6/50.108.0.cnf, done, 3931402, 220.137
r50k6/50.2133.2.cnf, done, 2621452, 306.742
r50k6/50.213.2.cnf, mem, 16000090, 1286.53
r50k6/50.1400.0.cnf, mem, 17442463, 15672.5
r50k6/50.1656.2.cnf, done, 8266248, 2705
r50k6/50.1116.1.cnf, timeout, 1066012, 18000
r50k6/50.1442.0.cnf, done, 15848550, 12593.7
r50k6/50.486.1.cnf, timeout, 8022999, 18000
r50k6/50.2190.2.cnf, done, 2520801, 233.913
r50k6/50.1342.2.cnf, timeout, 1050034, 18000
r50k6/50.1608.1.cnf, done, 8428838, 4557.87
r50k6/50.1487.2.cnf, mem, 16418549, 8959.12
r50k6/50.1680.2.cnf, done, 8680431, 2565.74
r50k6/50.1038.0.cnf, timeout, 860213, 18000
r50k6/50.2003.0.cnf, done, 3227205, 462.023
r50k6/50.578.1.cnf, timeout, 5565509, 18000
r50k6/50.317.0.cnf, mem, 16000106, 3298.21
r50k6/50.1754.2.cnf, done, 6589132, 1791.28
r50k6/50.2073.0.cnf, done, 3349049, 408.733
r50k6/50.1364.0.cnf, timeout, 1059164, 18000
r50k6/50.1353.1.cnf, timeout, 1051086, 18000
r50k6/50.17.1.cnf, done, 93159, 0.167182
r50k6/50.1261.1.cnf, timeout, 1033592, 18000
r50k6/50.897.1.cnf, timeout, 1200697, 18000
r50k6/50.100.0.cnf, done, 2247438, 122.611
r50k6/50.30.1.cnf, done, 90722, 0.397657
r50k6/50.866.1.cnf, timeout, 1159479, 18000
r50k6/50.960.2.cnf, timeout, 1079341, 18000
r50k6/50.1519.2.cnf, done, 13747298, 6554.28
r50k6/50.1159.1.cnf, timeout, 1084555, 18000
r50k6/50.879.1.cnf, timeout, 1369837, 18000
r50k6/50.2091.0.cnf, done, 3115909, 265.805
r50k6/50.802.1.cnf, timeout, 1699237, 18000
r50k6/50.1277.0.cnf, timeout, 1043316, 18000
r50k6/50.1686.1.cnf, done, 6175879, 2376.51
r50k6/50.1984.0.cnf, done, 3535708, 488.361
r50k6/50.260.1.cnf, mem, 16000098, 2435.81
r50k6/50.577.2.cnf, timeout, 4741390, 18000
r50k6/50.527.1.cnf, timeout, 5676421, 18000
r50k6/50.2414.0.cnf, done, 1487581, 107.3
r50k6/50.2163.1.cnf, done, 2665607, 298.134
r50k6/50.1371.0.cnf, timeout, 1048408, 18000
r50k6/50.1841.1.cnf, done, 4080857, 972.118
r50k6/50.1419.1.cnf, mem, 16687808, 15526.7
r50k6/50.1460.2.cnf, done, 14788218, 10822.2
r50k6/50.637.2.cnf, timeout, 4329660, 18000
r50k6/50.579.1.cnf, timeout, 4266577, 18000
r50k6/50.1956.0.cnf, done, 4110422, 701.918
r50k6/50.436.0.cnf, timeout, 11160592, 18000
r50k6/50.445.0.cnf, timeout, 8799662, 18000
r50k6/50.1291.2.cnf, timeout, 1072459, 18000
r50k6/50.536.2.cnf, timeout, 7585812, 18000
r50k6/50.51.2.cnf, done, 109035, 2.62192
r50k6/50.1310.0.cnf, timeout, 1036095, 18000
r50k6/50.1365.2.cnf, timeout, 1060913, 18000
r50k6/50.925.1.cnf, timeout, 1077710, 18000
r50k6/50.863.0.cnf, timeout, 1214275, 18000
r50k6/50.378.1.cnf, timeout, 13427859, 18000
r50k6/50.157.1.cnf, mem, 16000012, 1055.72
r50k6/50.1323.0.cnf, timeout, 1042128, 18000
r50k6/50.479.0.cnf, timeout, 7286378, 18000
r50k6/50.720.0.cnf, timeout, 2057801, 18000
r50k6/50.1819.0.cnf, done, 5129830, 1111.56
r50k6/50.948.0.cnf, timeout, 977764, 18000
r50k6/50.221.1.cnf, mem, 16000049, 1458.04
r50k6/50.1124.1.cnf, timeout, 1022128, 18000
r50k6/50.37.0.cnf, done, 102035, 0.852244
