file, state, mem, time
rand100_q0.6/357.13.cnf, done, 93888, 0.398856
rand100_q0.6/184.16.cnf, done, 3438497, 156.235
rand100_q0.6/256.14.cnf, done, 538505, 23.2823
rand100_q0.6/414.9.cnf, done, 92884, 0.0625645
rand100_q0.6/378.4.cnf, done, 90193, 0.357895
rand100_q0.6/63.2.cnf, done, 94359, 0.405745
rand100_q0.6/150.14.cnf, done, 1428082, 67.2672
rand100_q0.6/78.15.cnf, done, 123703, 0.735095
rand100_q0.6/342.10.cnf, done, 94580, 0.217548
rand100_q0.6/273.8.cnf, done, 125460, 2.00999
rand100_q0.6/153.19.cnf, done, 356978, 14.3997
rand100_q0.6/252.19.cnf, done, 201539, 6.81919
rand100_q0.6/324.3.cnf, done, 92327, 1.37531
rand100_q0.6/182.19.cnf, done, 2487672, 117.503
rand100_q0.6/252.2.cnf, done, 278306, 11.8399
rand100_q0.6/383.17.cnf, done, 93589, 0.0921896
rand100_q0.6/205.9.cnf, done, 8229822, 407.534
rand100_q0.6/327.15.cnf, done, 147243, 2.65654
rand100_q0.6/236.10.cnf, done, 2024787, 99.0231
rand100_q0.6/97.1.cnf, done, 109846, 1.55388
rand100_q0.6/262.3.cnf, done, 1400659, 66.7593
rand100_q0.6/347.17.cnf, done, 106569, 0.735769
rand100_q0.6/6.4.cnf, done, 27930, 0.0127841
rand100_q0.6/194.4.cnf, done, 3834470, 183.509
rand100_q0.6/379.19.cnf, done, 93499, 0.29833
rand100_q0.6/68.8.cnf, done, 102162, 0.550186
rand100_q0.6/26.6.cnf, done, 50802, 0.0233845
rand100_q0.6/176.15.cnf, done, 2705223, 129.378
rand100_q0.6/51.13.cnf, done, 94879, 0.36124
rand100_q0.6/262.13.cnf, done, 587505, 28.0233
rand100_q0.6/372.17.cnf, done, 93814, 0.297134
rand100_q0.6/270.7.cnf, done, 393760, 16.8308
rand100_q0.6/109.3.cnf, done, 136171, 2.98321
rand100_q0.6/19.12.cnf, done, 50794, 0.0202141
rand100_q0.6/188.2.cnf, done, 7061516, 330.762
rand100_q0.6/13.19.cnf, done, 50155, 0.019164
rand100_q0.6/354.17.cnf, done, 93859, 0.296587
rand100_q0.6/110.6.cnf, done, 228581, 7.9124
rand100_q0.6/53.5.cnf, done, 94527, 0.214381
rand100_q0.6/248.13.cnf, done, 436174, 18.3357
rand100_q0.6/66.9.cnf, done, 101974, 0.600262
rand100_q0.6/215.18.cnf, done, 383066, 16.1428
rand100_q0.6/356.5.cnf, done, 115494, 0.466587
rand100_q0.6/348.19.cnf, done, 93126, 0.0805637
rand100_q0.6/155.7.cnf, done, 367558, 14.964
rand100_q0.6/152.4.cnf, done, 331431, 13.5335
rand100_q0.6/378.18.cnf, done, 106954, 0.956273
rand100_q0.6/98.8.cnf, done, 159256, 4.01965
rand100_q0.6/84.8.cnf, done, 121606, 2.23131
rand100_q0.6/191.4.cnf, done, 2915471, 144.204
rand100_q0.6/89.7.cnf, done, 102772, 0.672442
rand100_q0.6/211.15.cnf, done, 2154184, 101.956
rand100_q0.6/136.4.cnf, done, 1066807, 52.9178
rand100_q0.6/142.6.cnf, done, 978882, 44.196
rand100_q0.6/343.9.cnf, done, 124973, 1.63723
rand100_q0.6/313.3.cnf, done, 105029, 0.917005
rand100_q0.6/207.14.cnf, done, 3358236, 161.622
rand100_q0.6/312.9.cnf, done, 665407, 29.0895
rand100_q0.6/24.5.cnf, done, 51073, 0.0307534
rand100_q0.6/74.5.cnf, done, 105226, 0.749885
rand100_q0.6/311.6.cnf, done, 93679, 0.284661
rand100_q0.6/112.11.cnf, done, 198762, 6.23414
rand100_q0.6/99.19.cnf, done, 141041, 2.79606
rand100_q0.6/25.2.cnf, done, 74940, 0.0869021
rand100_q0.6/422.10.cnf, done, 27717, 0.0255771
rand100_q0.6/7.4.cnf, done, 29011, 0.013839
rand100_q0.6/342.14.cnf, done, 113217, 0.674315
rand100_q0.6/163.4.cnf, done, 1158082, 57.4882
rand100_q0.6/204.5.cnf, done, 2090987, 98.1446
rand100_q0.6/119.4.cnf, done, 213999, 8.53106
rand100_q0.6/166.6.cnf, done, 1858859, 88.4235
rand100_q0.6/53.2.cnf, done, 94711, 0.215531
rand100_q0.6/419.6.cnf, done, 93683, 0.338548
rand100_q0.6/199.20.cnf, done, 2786762, 130.07
rand100_q0.6/313.16.cnf, done, 109330, 0.957881
rand100_q0.6/76.17.cnf, done, 122826, 0.687485
rand100_q0.6/20.18.cnf, done, 75366, 0.0265426
rand100_q0.6/348.7.cnf, done, 94048, 0.340941
rand100_q0.6/260.20.cnf, done, 197222, 5.15351
rand100_q0.6/418.6.cnf, done, 72880, 0.0509014
rand100_q0.6/368.10.cnf, done, 94871, 0.483021
rand100_q0.6/381.19.cnf, done, 68870, 0.0297132
rand100_q0.6/198.9.cnf, done, 1618685, 76.8943
rand100_q0.6/48.16.cnf, done, 94400, 0.207893
rand100_q0.6/90.18.cnf, done, 97378, 1.52136
rand100_q0.6/218.11.cnf, done, 4081213, 195.214
rand100_q0.6/362.18.cnf, done, 72581, 0.0413665
rand100_q0.6/237.9.cnf, done, 974745, 46.2971
rand100_q0.6/95.2.cnf, done, 110092, 1.06691
rand100_q0.6/39.20.cnf, done, 94601, 0.217603
rand100_q0.6/292.2.cnf, done, 431480, 17.9699
rand100_q0.6/215.1.cnf, done, 2399973, 117.969
rand100_q0.6/408.13.cnf, done, 93208, 0.188755
rand100_q0.6/69.11.cnf, done, 115175, 0.650116
rand100_q0.6/201.2.cnf, done, 1158864, 52.8522
rand100_q0.6/285.14.cnf, done, 221753, 7.01627
rand100_q0.6/184.17.cnf, done, 1146322, 56.7933
rand100_q0.6/145.3.cnf, done, 1122476, 53.9605
rand100_q0.6/348.12.cnf, done, 94060, 0.313477
rand100_q0.6/188.14.cnf, done, 5929271, 279.952
rand100_q0.6/338.8.cnf, done, 134553, 1.56496
rand100_q0.6/202.2.cnf, done, 318365, 12.7574
rand100_q0.6/208.6.cnf, done, 596910, 27.273
rand100_q0.6/91.20.cnf, done, 99803, 0.904555
rand100_q0.6/120.9.cnf, done, 177455, 5.82249
rand100_q0.6/264.11.cnf, done, 146759, 3.20793
rand100_q0.6/260.11.cnf, done, 660795, 29.9982
rand100_q0.6/335.4.cnf, done, 127275, 0.838329
rand100_q0.6/424.4.cnf, done, 48115, 0.0276693
rand100_q0.6/309.19.cnf, done, 340221, 14.1881
rand100_q0.6/189.8.cnf, done, 1400446, 63.1532
rand100_q0.6/321.17.cnf, done, 102043, 0.967278
rand100_q0.6/148.16.cnf, done, 1149599, 52.6428
rand100_q0.6/87.13.cnf, done, 131039, 2.25306
rand100_q0.6/281.8.cnf, done, 263966, 10.7477
rand100_q0.6/227.7.cnf, done, 1927188, 86.7883
rand100_q0.6/329.20.cnf, done, 139501, 3.07367
rand100_q0.6/211.9.cnf, done, 4340707, 202.235
rand100_q0.6/200.1.cnf, done, 2985709, 134.791
rand100_q0.6/258.3.cnf, done, 336830, 14.7451
rand100_q0.6/212.5.cnf, done, 726859, 31.1231
rand100_q0.6/162.3.cnf, done, 5043130, 245.691
rand100_q0.6/6.18.cnf, done, 27795, 0.0138405
rand100_q0.6/9.20.cnf, done, 29728, 0.0159682
rand100_q0.6/9.7.cnf, done, 29417, 0.014874
rand100_q0.6/85.18.cnf, done, 123551, 0.700782
rand100_q0.6/150.12.cnf, done, 1252372, 60.1167
rand100_q0.6/57.3.cnf, done, 94683, 0.344115
rand100_q0.6/63.18.cnf, done, 101265, 0.516324
rand100_q0.6/46.4.cnf, done, 94175, 0.309892
rand100_q0.6/154.3.cnf, done, 1877958, 88.7728
rand100_q0.6/27.17.cnf, done, 55078, 0.0360998
rand100_q0.6/318.1.cnf, done, 113496, 0.276079
rand100_q0.6/89.2.cnf, done, 107433, 1.15999
rand100_q0.6/357.16.cnf, done, 116477, 1.59653
rand100_q0.6/199.19.cnf, done, 1283035, 61.1006
rand100_q0.6/390.5.cnf, done, 72613, 0.0329551
rand100_q0.6/210.9.cnf, done, 1896378, 88.8783
rand100_q0.6/131.5.cnf, done, 391458, 16.8842
rand100_q0.6/28.10.cnf, done, 95244, 0.0424588
rand100_q0.6/208.2.cnf, done, 1183096, 57.2313
rand100_q0.6/53.8.cnf, done, 94420, 0.367646
rand100_q0.6/384.9.cnf, done, 95846, 0.8604
rand100_q0.6/48.15.cnf, done, 94138, 0.318635
rand100_q0.6/333.15.cnf, done, 115830, 0.531623
rand100_q0.6/334.13.cnf, done, 110956, 0.770084
rand100_q0.6/295.15.cnf, done, 104251, 0.847707
rand100_q0.6/238.4.cnf, done, 591982, 25.4147
rand100_q0.6/347.4.cnf, done, 93192, 0.118715
rand100_q0.6/109.1.cnf, done, 109350, 1.72723
rand100_q0.6/227.20.cnf, done, 344596, 15.0123
rand100_q0.6/208.14.cnf, done, 1316827, 63.999
rand100_q0.6/216.12.cnf, done, 600449, 26.9576
rand100_q0.6/220.15.cnf, done, 11450494, 521.096
rand100_q0.6/286.7.cnf, done, 270553, 10.8188
rand100_q0.6/265.16.cnf, done, 904187, 44.6969
rand100_q0.6/318.15.cnf, done, 103493, 0.803114
rand100_q0.6/330.17.cnf, done, 99905, 0.814886
rand100_q0.6/28.16.cnf, done, 74137, 0.0805955
rand100_q0.6/208.17.cnf, done, 6300913, 300.424
rand100_q0.6/340.4.cnf, done, 146145, 3.20698
rand100_q0.6/52.14.cnf, done, 114737, 0.29762
rand100_q0.6/62.6.cnf, done, 117866, 0.55168
rand100_q0.6/96.1.cnf, done, 126717, 3.02533
rand100_q0.6/235.20.cnf, done, 1010745, 48.3029
rand100_q0.6/189.2.cnf, done, 7036887, 328.496
rand100_q0.6/285.10.cnf, done, 425058, 17.2498
rand100_q0.6/18.11.cnf, done, 50835, 0.0244507
rand100_q0.6/62.19.cnf, done, 101748, 0.520613
rand100_q0.6/155.10.cnf, done, 330309, 13.7604
rand100_q0.6/206.2.cnf, done, 1630982, 74.663
rand100_q0.6/351.7.cnf, done, 94167, 0.316364
rand100_q0.6/324.1.cnf, done, 116740, 0.635458
rand100_q0.6/167.18.cnf, done, 895811, 40.2703
rand100_q0.6/193.12.cnf, done, 4649054, 225.097
rand100_q0.6/156.5.cnf, done, 2734272, 129.123
rand100_q0.6/85.16.cnf, done, 107667, 1.67467
rand100_q0.6/163.18.cnf, done, 1563770, 70.0639
rand100_q0.6/356.20.cnf, done, 103239, 0.525127
rand100_q0.6/345.16.cnf, done, 100081, 0.588955
rand100_q0.6/73.16.cnf, done, 103972, 0.611011
rand100_q0.6/15.4.cnf, done, 50290, 0.0181165
rand100_q0.6/416.20.cnf, done, 89309, 0.071072
rand100_q0.6/286.12.cnf, done, 164847, 4.37193
rand100_q0.6/193.1.cnf, done, 2044432, 97.5447
rand100_q0.6/74.16.cnf, done, 106303, 0.659391
rand100_q0.6/116.1.cnf, done, 125194, 0.907365
rand100_q0.6/168.12.cnf, done, 8312688, 413.823
rand100_q0.6/278.10.cnf, done, 1873858, 86.2891
rand100_q0.6/315.15.cnf, done, 112594, 1.57493
rand100_q0.6/240.11.cnf, done, 2362683, 114.101
rand100_q0.6/14.7.cnf, done, 50876, 0.0202612
rand100_q0.6/143.17.cnf, done, 1068863, 50.3582
rand100_q0.6/175.4.cnf, done, 3905073, 190.452
rand100_q0.6/240.6.cnf, done, 323547, 13.2076
rand100_q0.6/430.15.cnf, done, 68554, 0.0266326
rand100_q0.6/228.15.cnf, done, 4307054, 210.997
rand100_q0.6/353.20.cnf, done, 108539, 0.569425
rand100_q0.6/347.16.cnf, done, 91095, 0.196025
rand100_q0.6/185.10.cnf, done, 5865422, 271.682
rand100_q0.6/25.9.cnf, done, 55074, 0.0276339
rand100_q0.6/126.14.cnf, done, 1413709, 64.9268
rand100_q0.6/335.20.cnf, done, 98476, 0.438293
rand100_q0.6/82.6.cnf, done, 95215, 0.70782
rand100_q0.6/36.2.cnf, done, 94900, 0.153678
rand100_q0.6/380.6.cnf, done, 93794, 0.243336
rand100_q0.6/389.6.cnf, done, 101814, 0.382231
rand100_q0.6/92.2.cnf, done, 133476, 3.29967
rand100_q0.6/194.15.cnf, done, 1312493, 61.4068
rand100_q0.6/60.12.cnf, done, 97935, 0.469859
rand100_q0.6/315.16.cnf, done, 114831, 1.50319
rand100_q0.6/12.20.cnf, done, 29687, 0.0170354
rand100_q0.6/30.7.cnf, done, 54894, 0.0276737
rand100_q0.6/216.18.cnf, done, 826499, 36.7393
rand100_q0.6/240.5.cnf, done, 1840369, 88.1256
rand100_q0.6/293.2.cnf, done, 286781, 11.5152
rand100_q0.6/108.9.cnf, done, 170655, 5.38132
rand100_q0.6/212.18.cnf, done, 10002960, 492.778
rand100_q0.6/81.14.cnf, done, 110309, 0.935893
rand100_q0.6/164.10.cnf, done, 516411, 23.2889
rand100_q0.6/221.12.cnf, done, 5512433, 255.434
rand100_q0.6/204.20.cnf, done, 2231922, 105.54
rand100_q0.6/352.14.cnf, done, 115269, 0.438929
rand100_q0.6/108.7.cnf, done, 979972, 43.5917
rand100_q0.6/199.3.cnf, done, 7454916, 355.66
rand100_q0.6/63.13.cnf, done, 98467, 0.501557
rand100_q0.6/160.13.cnf, done, 2032357, 100.461
rand100_q0.6/188.5.cnf, done, 920993, 42.3739
rand100_q0.6/381.20.cnf, done, 93995, 0.397479
rand100_q0.6/14.20.cnf, done, 50741, 0.0181097
rand100_q0.6/6.12.cnf, done, 28200, 0.0138752
rand100_q0.6/242.14.cnf, done, 3047768, 136.125
rand100_q0.6/80.12.cnf, done, 95899, 0.731459
rand100_q0.6/136.3.cnf, done, 273559, 10.8865
rand100_q0.6/3.6.cnf, done, 27398, 0.0128064
rand100_q0.6/189.14.cnf, done, 2826530, 131.062
rand100_q0.6/182.7.cnf, done, 3268071, 153.802
rand100_q0.6/374.9.cnf, done, 91119, 0.16633
rand100_q0.6/243.5.cnf, done, 295583, 13.0292
rand100_q0.6/51.19.cnf, done, 113963, 0.409999
rand100_q0.6/286.15.cnf, done, 535285, 23.8665
rand100_q0.6/254.4.cnf, done, 113643, 1.42735
rand100_q0.6/346.1.cnf, done, 95326, 0.447148
rand100_q0.6/67.7.cnf, done, 102072, 0.532484
rand100_q0.6/367.20.cnf, done, 115470, 0.538215
rand100_q0.6/166.9.cnf, mem, 16000090, 775.974
rand100_q0.6/377.15.cnf, done, 93294, 0.156813
rand100_q0.6/251.7.cnf, done, 153612, 4.69129
rand100_q0.6/266.11.cnf, done, 718741, 33.5385
rand100_q0.6/24.10.cnf, done, 55074, 0.0318611
rand100_q0.6/233.5.cnf, done, 729059, 32.5041
rand100_q0.6/192.9.cnf, done, 7340998, 352.573
rand100_q0.6/242.7.cnf, done, 3513724, 179.798
rand100_q0.6/97.12.cnf, done, 113532, 1.21603
rand100_q0.6/273.18.cnf, done, 163938, 4.4894
rand100_q0.6/185.13.cnf, done, 842559, 36.9884
rand100_q0.6/267.19.cnf, done, 447897, 19.1101
rand100_q0.6/217.2.cnf, done, 1064419, 51.9367
rand100_q0.6/135.15.cnf, done, 797478, 37.4654
rand100_q0.6/24.6.cnf, done, 50962, 0.0244514
rand100_q0.6/330.1.cnf, done, 97046, 0.653494
rand100_q0.6/390.17.cnf, done, 68857, 0.0509992
rand100_q0.6/100.3.cnf, done, 163909, 4.4528
rand100_q0.6/238.7.cnf, done, 976322, 43.0337
rand100_q0.6/254.19.cnf, done, 322629, 14.026
rand100_q0.6/153.16.cnf, done, 796086, 37.218
rand100_q0.6/359.7.cnf, done, 93233, 0.218207
rand100_q0.6/292.5.cnf, done, 485126, 21.6159
rand100_q0.6/292.14.cnf, done, 195624, 5.39587
rand100_q0.6/304.6.cnf, done, 141365, 3.5145
rand100_q0.6/132.1.cnf, done, 957280, 44.2994
rand100_q0.6/284.6.cnf, done, 131944, 3.21137
rand100_q0.6/102.7.cnf, done, 111329, 1.24354
rand100_q0.6/222.4.cnf, done, 1628708, 72.2293
rand100_q0.6/150.19.cnf, done, 512409, 23.8248
rand100_q0.6/124.5.cnf, done, 779489, 33.7014
rand100_q0.6/162.5.cnf, done, 4285394, 209.39
rand100_q0.6/262.17.cnf, done, 500363, 20.2639
rand100_q0.6/270.6.cnf, done, 2759921, 129.931
rand100_q0.6/276.13.cnf, done, 143433, 2.96506
rand100_q0.6/308.20.cnf, done, 112021, 1.37792
rand100_q0.6/338.15.cnf, done, 93196, 0.122947
rand100_q0.6/315.18.cnf, done, 120565, 1.85251
rand100_q0.6/261.11.cnf, done, 548986, 24.9002
rand100_q0.6/55.6.cnf, done, 74612, 0.185615
rand100_q0.6/81.15.cnf, done, 103936, 0.79292
rand100_q0.6/346.14.cnf, done, 73453, 0.0996908
rand100_q0.6/51.1.cnf, done, 94638, 0.320021
rand100_q0.6/53.20.cnf, done, 93913, 0.317503
rand100_q0.6/123.14.cnf, done, 120868, 2.15401
rand100_q0.6/3.1.cnf, done, 27533, 0.0128119
rand100_q0.6/21.11.cnf, done, 50429, 0.0202212
rand100_q0.6/328.1.cnf, done, 114671, 0.518062
rand100_q0.6/132.11.cnf, done, 259010, 8.37019
rand100_q0.6/369.7.cnf, done, 93839, 0.382249
rand100_q0.6/28.18.cnf, done, 54755, 0.0403719
rand100_q0.6/268.3.cnf, done, 324317, 12.8034
rand100_q0.6/251.10.cnf, done, 313454, 12.1038
rand100_q0.6/4.18.cnf, done, 27660, 0.0138837
rand100_q0.6/164.6.cnf, done, 945397, 42.0201
rand100_q0.6/193.4.cnf, done, 961118, 42.952
rand100_q0.6/180.11.cnf, done, 1864867, 88.7617
rand100_q0.6/197.15.cnf, mem, 16000061, 773.389
rand100_q0.6/168.19.cnf, done, 3426238, 171.153
rand100_q0.6/363.9.cnf, done, 84512, 0.884086
rand100_q0.6/117.15.cnf, done, 853090, 37.1804
rand100_q0.6/352.20.cnf, done, 116248, 0.400214
rand100_q0.6/310.17.cnf, done, 134930, 2.59291
rand100_q0.6/103.7.cnf, done, 142204, 3.42564
rand100_q0.6/3.9.cnf, done, 27398, 0.0117222
rand100_q0.6/113.9.cnf, done, 352657, 14.6892
rand100_q0.6/150.2.cnf, done, 3837292, 177.792
rand100_q0.6/306.15.cnf, done, 153321, 4.09545
rand100_q0.6/310.12.cnf, done, 116752, 1.6952
rand100_q0.6/200.14.cnf, done, 13233909, 614.481
rand100_q0.6/121.7.cnf, done, 433725, 18.9643
rand100_q0.6/31.9.cnf, done, 74842, 0.059392
rand100_q0.6/38.14.cnf, done, 74919, 0.114488
rand100_q0.6/182.1.cnf, done, 190734, 5.67904
rand100_q0.6/353.14.cnf, done, 102662, 0.489653
rand100_q0.6/268.17.cnf, done, 125788, 2.49951
rand100_q0.6/211.2.cnf, done, 1032261, 45.0953
rand100_q0.6/240.15.cnf, done, 1524998, 68.6475
rand100_q0.6/18.13.cnf, done, 50839, 0.020218
rand100_q0.6/285.20.cnf, done, 256077, 10.0511
rand100_q0.6/202.20.cnf, done, 1166934, 53.4414
rand100_q0.6/32.13.cnf, done, 75186, 0.0424637
rand100_q0.6/15.3.cnf, done, 50737, 0.0191887
rand100_q0.6/215.13.cnf, done, 8726011, 426.752
rand100_q0.6/108.6.cnf, done, 226115, 8.34288
rand100_q0.6/148.2.cnf, done, 2333224, 103.762
rand100_q0.6/343.20.cnf, done, 115630, 0.533538
rand100_q0.6/346.6.cnf, done, 79171, 0.775664
rand100_q0.6/54.14.cnf, done, 94588, 0.392458
rand100_q0.6/290.1.cnf, done, 120033, 2.89019
rand100_q0.6/380.12.cnf, done, 73809, 0.172614
rand100_q0.6/12.3.cnf, done, 50294, 0.0159648
rand100_q0.6/39.9.cnf, done, 74711, 0.115558
rand100_q0.6/263.19.cnf, done, 228696, 8.74758
rand100_q0.6/130.17.cnf, done, 658935, 30.5973
rand100_q0.6/358.2.cnf, done, 95637, 0.535451
rand100_q0.6/208.10.cnf, done, 6596833, 306.844
rand100_q0.6/338.3.cnf, done, 105123, 1.78454
rand100_q0.6/115.12.cnf, done, 265887, 11.3675
rand100_q0.6/319.12.cnf, done, 110919, 1.30072
rand100_q0.6/112.17.cnf, done, 443908, 19.1179
rand100_q0.6/218.12.cnf, done, 2040991, 96.6871
rand100_q0.6/214.16.cnf, done, 665550, 30.54
rand100_q0.6/291.7.cnf, done, 179998, 5.76858
rand100_q0.6/276.2.cnf, done, 183869, 6.61336
rand100_q0.6/327.12.cnf, done, 120938, 1.84636
rand100_q0.6/2.3.cnf, done, 27533, 0.0127855
rand100_q0.6/149.6.cnf, done, 1288359, 57.2583
rand100_q0.6/140.15.cnf, done, 2552864, 114.798
rand100_q0.6/5.4.cnf, done, 27795, 0.0138704
rand100_q0.6/298.9.cnf, done, 97468, 0.336699
rand100_q0.6/170.11.cnf, done, 2933403, 128.441
rand100_q0.6/125.19.cnf, done, 257912, 9.44603
rand100_q0.6/182.15.cnf, done, 473751, 20.7223
rand100_q0.6/25.3.cnf, done, 50978, 0.0234358
rand100_q0.6/121.19.cnf, done, 1799618, 83.0706
rand100_q0.6/3.4.cnf, done, 27533, 0.0138505
rand100_q0.6/3.20.cnf, done, 27398, 0.0138746
rand100_q0.6/232.1.cnf, done, 2217746, 112.335
rand100_q0.6/126.15.cnf, done, 565567, 27.0732
rand100_q0.6/347.19.cnf, done, 101806, 0.458076
rand100_q0.6/288.12.cnf, done, 103108, 1.07339
rand100_q0.6/202.5.cnf, done, 8333176, 395.979
rand100_q0.6/116.5.cnf, done, 157159, 3.79816
rand100_q0.6/159.18.cnf, mem, 16000028, 774.54
rand100_q0.6/347.1.cnf, done, 79593, 0.498835
rand100_q0.6/165.12.cnf, done, 1400807, 61.8949
rand100_q0.6/333.14.cnf, done, 93102, 0.0837406
rand100_q0.6/83.16.cnf, done, 107601, 0.978677
rand100_q0.6/32.14.cnf, done, 54980, 0.0551666
rand100_q0.6/114.8.cnf, done, 188526, 6.84769
rand100_q0.6/340.15.cnf, done, 117374, 0.66872
rand100_q0.6/172.8.cnf, done, 719458, 32.8751
rand100_q0.6/276.10.cnf, done, 205090, 7.23956
rand100_q0.6/123.17.cnf, done, 549699, 22.0125
rand100_q0.6/338.11.cnf, done, 88977, 0.0551607
rand100_q0.6/130.11.cnf, done, 502071, 20.666
rand100_q0.6/311.13.cnf, done, 87027, 0.99685
rand100_q0.6/187.4.cnf, done, 4488896, 207.467
rand100_q0.6/138.19.cnf, done, 343961, 15.7549
rand100_q0.6/325.13.cnf, done, 107171, 0.866603
rand100_q0.6/203.2.cnf, done, 6053240, 277.821
rand100_q0.6/158.18.cnf, done, 1544851, 68.2653
rand100_q0.6/386.10.cnf, done, 94171, 0.366072
rand100_q0.6/219.19.cnf, done, 3391246, 152.062
rand100_q0.6/339.13.cnf, done, 93491, 0.16476
rand100_q0.6/369.8.cnf, done, 95285, 0.290055
rand100_q0.6/122.2.cnf, done, 189874, 6.22806
rand100_q0.6/12.11.cnf, done, 49885, 0.0181254
rand100_q0.6/1.12.cnf, done, 27398, 0.0127868
rand100_q0.6/330.8.cnf, done, 93773, 0.289758
rand100_q0.6/335.19.cnf, done, 100007, 0.805638
rand100_q0.6/412.1.cnf, done, 72781, 0.043538
rand100_q0.6/225.6.cnf, done, 323641, 13.9688
rand100_q0.6/183.10.cnf, done, 4521492, 218.159
rand100_q0.6/29.7.cnf, done, 55169, 0.0318745
rand100_q0.6/393.7.cnf, done, 68521, 0.0352299
rand100_q0.6/148.15.cnf, done, 2939404, 129.581
rand100_q0.6/330.20.cnf, done, 103084, 0.576555
rand100_q0.6/81.18.cnf, done, 106754, 0.904163
rand100_q0.6/71.16.cnf, done, 102662, 0.796044
rand100_q0.6/321.20.cnf, done, 98766, 0.427499
rand100_q0.6/314.16.cnf, done, 138256, 2.93911
rand100_q0.6/362.10.cnf, done, 99688, 0.577835
rand100_q0.6/223.12.cnf, done, 1590083, 76.5131
rand100_q0.6/273.4.cnf, done, 103399, 0.615621
rand100_q0.6/296.8.cnf, done, 153976, 4.01932
rand100_q0.6/108.19.cnf, done, 167526, 4.42487
rand100_q0.6/11.10.cnf, done, 50020, 0.018117
rand100_q0.6/192.4.cnf, done, 727846, 33.9363
rand100_q0.6/314.7.cnf, done, 156102, 2.93673
rand100_q0.6/20.15.cnf, done, 50712, 0.0244233
rand100_q0.6/41.20.cnf, done, 94707, 0.178132
rand100_q0.6/43.3.cnf, done, 95117, 0.162182
rand100_q0.6/411.8.cnf, done, 48144, 0.0265538
rand100_q0.6/152.11.cnf, done, 1563992, 72.4393
rand100_q0.6/35.4.cnf, done, 74686, 0.0647444
rand100_q0.6/244.8.cnf, done, 1083723, 52.0788
rand100_q0.6/82.12.cnf, done, 119394, 1.5187
rand100_q0.6/139.3.cnf, done, 1225461, 57.3404
rand100_q0.6/221.10.cnf, done, 314986, 13.2878
rand100_q0.6/8.6.cnf, done, 29413, 0.0181898
rand100_q0.6/154.9.cnf, done, 2061008, 94.7427
rand100_q0.6/19.7.cnf, done, 50814, 0.021275
rand100_q0.6/326.20.cnf, done, 132620, 2.7341
rand100_q0.6/185.3.cnf, done, 14719918, 706.184
rand100_q0.6/235.4.cnf, done, 1231421, 59.813
rand100_q0.6/220.9.cnf, done, 994729, 45.1875
rand100_q0.6/300.2.cnf, done, 99827, 1.60464
rand100_q0.6/436.13.cnf, done, 93159, 0.104921
rand100_q0.6/36.11.cnf, done, 74776, 0.0869313
rand100_q0.6/229.6.cnf, done, 172642, 5.48592
rand100_q0.6/106.9.cnf, done, 194715, 6.20717
rand100_q0.6/389.17.cnf, done, 94040, 0.238827
rand100_q0.6/255.9.cnf, done, 839942, 38.8782
rand100_q0.6/231.17.cnf, done, 224882, 8.15959
rand100_q0.6/87.7.cnf, done, 111140, 1.02614
rand100_q0.6/137.3.cnf, done, 748814, 29.9018
rand100_q0.6/357.15.cnf, done, 79593, 0.570556
rand100_q0.6/262.18.cnf, done, 131678, 2.65026
rand100_q0.6/285.7.cnf, done, 138526, 3.24779
rand100_q0.6/297.17.cnf, done, 192548, 5.84527
rand100_q0.6/10.4.cnf, done, 49750, 0.0170499
rand100_q0.6/203.16.cnf, done, 4284596, 204.946
rand100_q0.6/332.20.cnf, done, 117547, 1.96022
rand100_q0.6/22.5.cnf, done, 50847, 0.0223303
rand100_q0.6/174.4.cnf, done, 2464415, 129.307
rand100_q0.6/41.18.cnf, done, 94195, 0.255786
rand100_q0.6/75.4.cnf, done, 100241, 0.814833
rand100_q0.6/361.4.cnf, done, 100286, 0.561907
rand100_q0.6/164.16.cnf, done, 399847, 17.1065
rand100_q0.6/182.18.cnf, done, 2699558, 140.42
rand100_q0.6/1.15.cnf, done, 27398, 0.0138658
rand100_q0.6/303.12.cnf, done, 287838, 11.7082
rand100_q0.6/107.2.cnf, done, 149876, 3.30161
rand100_q0.6/376.6.cnf, done, 102174, 0.43594
rand100_q0.6/69.8.cnf, done, 100487, 0.694297
rand100_q0.6/272.8.cnf, done, 593678, 28.0027
rand100_q0.6/225.20.cnf, done, 6586998, 313.812
rand100_q0.6/149.9.cnf, done, 6539997, 317.294
rand100_q0.6/157.10.cnf, done, 1545916, 72.0882
rand100_q0.6/184.2.cnf, done, 1102512, 54.446
rand100_q0.6/60.13.cnf, done, 98648, 0.38511
rand100_q0.6/277.3.cnf, done, 520126, 22.2839
rand100_q0.6/268.10.cnf, done, 177541, 5.14235
rand100_q0.6/173.3.cnf, done, 2415951, 113.461
rand100_q0.6/296.3.cnf, done, 105009, 0.701231
rand100_q0.6/308.1.cnf, done, 273575, 11.6265
rand100_q0.6/181.18.cnf, done, 3193479, 144.097
rand100_q0.6/76.13.cnf, done, 104460, 0.858955
rand100_q0.6/420.14.cnf, done, 93278, 0.128175
rand100_q0.6/382.15.cnf, done, 73175, 0.168447
rand100_q0.6/107.18.cnf, done, 138629, 2.6918
