file, state, mem, time
r50k6/50.1462.1.cnf, done, 624566, 44.9949
r50k6/50.394.0.cnf, mem, 17381486, 489.507
r50k6/50.483.1.cnf, mem, 16002232, 479.735
r50k6/50.1894.0.cnf, done, 583528, 25.5744
r50k6/50.1125.0.cnf, done, 5424508, 462.817
r50k6/50.1934.2.cnf, done, 583618, 18.8739
r50k6/50.690.0.cnf, mem, 16111677, 647.687
r50k6/50.1916.1.cnf, done, 583364, 24.6801
r50k6/50.1992.0.cnf, done, 580149, 46.9135
r50k6/50.100.1.cnf, mem, 16438738, 451.707
r50k6/50.1721.1.cnf, done, 583843, 18.6088
r50k6/50.1317.1.cnf, done, 1376485, 115.914
r50k6/50.615.2.cnf, mem, 16026537, 547.126
r50k6/50.1884.0.cnf, done, 584003, 24.9902
r50k6/50.804.0.cnf, mem, 16000651, 741.205
r50k6/50.1442.0.cnf, done, 642088, 44.6405
r50k6/50.1310.0.cnf, done, 1336655, 91.6451
r50k6/50.598.1.cnf, mem, 16000024, 540.637
r50k6/50.649.0.cnf, mem, 16000032, 556.096
r50k6/50.1829.0.cnf, done, 583856, 21.3735
r50k6/50.1352.0.cnf, done, 682516, 59.946
r50k6/50.859.1.cnf, mem, 17170636, 705.516
r50k6/50.1629.0.cnf, done, 585502, 20.8534
r50k6/50.2385.1.cnf, done, 581332, 47.7894
r50k6/50.420.0.cnf, mem, 16000098, 517.206
r50k6/50.281.2.cnf, mem, 16000057, 463.5
r50k6/50.2115.1.cnf, done, 585314, 52.4186
r50k6/50.1988.1.cnf, done, 583688, 25.3796
r50k6/50.691.0.cnf, mem, 16002424, 649.493
r50k6/50.868.1.cnf, mem, 16001736, 790.393
r50k6/50.1257.0.cnf, done, 1565777, 142.077
r50k6/50.1285.0.cnf, done, 1394233, 129.839
r50k6/50.875.2.cnf, mem, 17598570, 745.02
r50k6/50.884.2.cnf, mem, 16412778, 841.517
r50k6/50.1106.2.cnf, done, 8406806, 668.159
r50k6/50.1008.0.cnf, mem, 16000053, 1262.93
r50k6/50.1011.1.cnf, mem, 16435679, 979.833
r50k6/50.874.2.cnf, mem, 16379682, 783.374
r50k6/50.1106.0.cnf, done, 5500362, 529.471
r50k6/50.154.0.cnf, mem, 16191004, 453.275
r50k6/50.483.2.cnf, mem, 16000036, 535.387
r50k6/50.1501.2.cnf, done, 596942, 29.3033
r50k6/50.1341.2.cnf, done, 693792, 63.8779
r50k6/50.1784.1.cnf, done, 583479, 15.7796
r50k6/50.392.0.cnf, mem, 16313487, 504.432
r50k6/50.815.2.cnf, mem, 16002273, 726.759
r50k6/50.22.0.cnf, done, 584962, 0.183318
r50k6/50.683.2.cnf, mem, 16099717, 643.127
r50k6/50.453.1.cnf, mem, 16001671, 499.94
r50k6/50.1985.1.cnf, done, 583716, 24.7064
r50k6/50.739.0.cnf, mem, 16000458, 646.637
r50k6/50.1778.2.cnf, done, 583049, 16.7885
r50k6/50.573.2.cnf, mem, 16000102, 530.438
r50k6/50.798.2.cnf, mem, 17147035, 690.97
r50k6/50.1855.2.cnf, done, 583467, 21.035
r50k6/50.1499.0.cnf, done, 596819, 31.7904
r50k6/50.1766.2.cnf, done, 583544, 17.3436
r50k6/50.1137.1.cnf, done, 5093851, 409.836
r50k6/50.1831.2.cnf, done, 583094, 18.0178
r50k6/50.779.0.cnf, mem, 16191754, 676.94
r50k6/50.144.0.cnf, mem, 16000126, 476.765
r50k6/50.406.1.cnf, mem, 16002469, 506.096
r50k6/50.1610.2.cnf, done, 586432, 18.2273
r50k6/50.279.0.cnf, mem, 16000045, 483.197
r50k6/50.390.0.cnf, mem, 16000131, 495.827
r50k6/50.521.2.cnf, mem, 16000081, 543.811
r50k6/50.130.1.cnf, mem, 16000036, 452.916
r50k6/50.1379.1.cnf, done, 686981, 58.4218
r50k6/50.50.1.cnf, done, 1024733, 38.8202
r50k6/50.611.0.cnf, mem, 16121978, 590.997
r50k6/50.734.1.cnf, mem, 16411176, 626.78
r50k6/50.1566.2.cnf, done, 588103, 19.467
r50k6/50.184.2.cnf, mem, 16000135, 476.956
r50k6/50.1684.1.cnf, done, 584183, 16.7065
r50k6/50.340.1.cnf, mem, 16314687, 476.518
r50k6/50.1242.1.cnf, done, 2263789, 169.939
r50k6/50.1820.2.cnf, done, 583589, 17.1065
r50k6/50.407.1.cnf, mem, 16000131, 510.979
r50k6/50.1097.1.cnf, done, 8432742, 664.333
r50k6/50.841.1.cnf, mem, 17317687, 702.223
r50k6/50.1309.0.cnf, done, 1393537, 129.228
r50k6/50.1467.0.cnf, done, 633929, 45.2742
r50k6/50.1305.1.cnf, done, 1345056, 98.1198
r50k6/50.81.0.cnf, done, 9132048, 579.814
r50k6/50.2034.2.cnf, done, 584785, 55.2401
r50k6/50.1246.2.cnf, done, 1575264, 142.401
r50k6/50.438.1.cnf, mem, 16000012, 535.042
r50k6/50.327.2.cnf, mem, 16000004, 478.205
r50k6/50.1632.0.cnf, done, 585080, 18.9382
r50k6/50.298.1.cnf, mem, 16000004, 484.663
r50k6/50.559.2.cnf, mem, 16000126, 561.375
r50k6/50.1809.2.cnf, done, 583233, 22.0607
r50k6/50.574.1.cnf, mem, 16000315, 572.761
r50k6/50.879.2.cnf, mem, 17510424, 798.507
r50k6/50.856.1.cnf, mem, 16106123, 791.145
r50k6/50.1880.2.cnf, done, 583630, 17.5089
r50k6/50.1376.1.cnf, done, 695529, 74.0521
r50k6/50.2181.2.cnf, done, 582074, 52.7504
r50k6/50.891.2.cnf, mem, 16418807, 805.982
r50k6/50.317.2.cnf, mem, 16892887, 474.28
r50k6/50.695.1.cnf, mem, 16005664, 629.461
r50k6/50.1091.2.cnf, done, 8549871, 688.904
r50k6/50.1457.1.cnf, done, 623620, 36.8551
r50k6/50.1227.0.cnf, done, 2331099, 192.619
r50k6/50.1575.0.cnf, done, 589217, 23.9974
r50k6/50.1867.0.cnf, done, 583913, 20.8814
r50k6/50.1466.2.cnf, done, 602091, 33.4097
r50k6/50.1714.0.cnf, done, 584249, 17.64
r50k6/50.518.2.cnf, mem, 16259604, 532.028
r50k6/50.2280.2.cnf, done, 581611, 38.4438
r50k6/50.1281.0.cnf, done, 1608523, 152.749
r50k6/50.551.1.cnf, mem, 16000196, 568.17
r50k6/50.365.2.cnf, mem, 16043753, 489.425
r50k6/50.342.0.cnf, mem, 16000135, 474.213
r50k6/50.2321.2.cnf, done, 581967, 50.073
r50k6/50.1569.1.cnf, done, 588808, 25.1412
r50k6/50.963.0.cnf, mem, 16000434, 893.254
r50k6/50.2176.2.cnf, done, 580689, 41.3328
r50k6/50.2099.2.cnf, done, 580243, 46.201
r50k6/50.1122.1.cnf, done, 5369516, 412.484
r50k6/50.226.0.cnf, mem, 16059912, 456.691
r50k6/50.2105.1.cnf, done, 584785, 57.21
r50k6/50.380.0.cnf, mem, 16001368, 512.112
r50k6/50.1277.2.cnf, done, 1412517, 146.021
r50k6/50.1176.1.cnf, done, 3257995, 270.101
r50k6/50.1652.1.cnf, done, 584822, 16.7012
r50k6/50.1976.0.cnf, done, 583839, 18.9249
r50k6/50.454.2.cnf, mem, 16000036, 524.042
r50k6/50.1140.0.cnf, done, 6082293, 544.18
r50k6/50.572.0.cnf, mem, 16000086, 572.477
r50k6/50.1904.0.cnf, done, 583462, 21.2823
r50k6/50.910.0.cnf, mem, 16536252, 842.47
r50k6/50.1667.0.cnf, done, 585269, 17.6351
r50k6/50.900.0.cnf, mem, 16000614, 839.128
r50k6/50.389.1.cnf, mem, 16000049, 499.876
r50k6/50.1267.0.cnf, done, 1514844, 149.833
r50k6/50.678.0.cnf, mem, 16075218, 616.223
r50k6/50.1828.1.cnf, done, 583487, 16.5381
r50k6/50.954.2.cnf, mem, 16000421, 889.747
r50k6/50.762.1.cnf, mem, 16000118, 727.318
r50k6/50.430.1.cnf, mem, 16416575, 521.826
r50k6/50.1225.1.cnf, done, 2227912, 168.016
r50k6/50.636.1.cnf, mem, 16001929, 584.496
r50k6/50.601.1.cnf, mem, 16000024, 585.094
r50k6/50.714.2.cnf, mem, 16283828, 601.704
r50k6/50.1980.1.cnf, done, 583180, 16.4231
r50k6/50.707.1.cnf, mem, 16000008, 660.952
r50k6/50.1002.2.cnf, mem, 16000647, 942.242
r50k6/50.2266.0.cnf, done, 581615, 42.1368
r50k6/50.425.2.cnf, mem, 16295325, 499.03
r50k6/50.347.0.cnf, mem, 16000073, 490.745
r50k6/50.809.2.cnf, mem, 16911413, 675.354
r50k6/50.2049.0.cnf, done, 584585, 32.6302
r50k6/50.1943.0.cnf, done, 583876, 26.2321
r50k6/50.1775.0.cnf, done, 583553, 16.5977
r50k6/50.127.2.cnf, mem, 16059760, 447.616
r50k6/50.1135.0.cnf, done, 5374464, 528.338
r50k6/50.387.2.cnf, mem, 16000020, 507.264
r50k6/50.1617.2.cnf, done, 585113, 21.0878
r50k6/50.291.1.cnf, mem, 16000073, 491.614
r50k6/50.1186.1.cnf, done, 3446407, 316.497
r50k6/50.86.0.cnf, mem, 16000012, 493.206
r50k6/50.1072.1.cnf, done, 10249486, 1004.88
r50k6/50.409.2.cnf, mem, 16000024, 502.492
r50k6/50.81.2.cnf, done, 15013105, 1103.71
r50k6/50.826.1.cnf, mem, 16000217, 749.222
r50k6/50.1101.1.cnf, done, 8648331, 730.777
r50k6/50.76.0.cnf, done, 8593457, 741.758
r50k6/50.1066.2.cnf, done, 10791870, 909.413
r50k6/50.260.0.cnf, mem, 16000126, 503.732
r50k6/50.1161.1.cnf, done, 4340121, 367.395
r50k6/50.2139.1.cnf, done, 580325, 39.2995
r50k6/50.1665.0.cnf, done, 583843, 18.6284
r50k6/50.1138.1.cnf, done, 5257506, 420.526
r50k6/50.1955.2.cnf, done, 584146, 29.0421
r50k6/50.214.2.cnf, mem, 16152428, 451.229
r50k6/50.1191.2.cnf, done, 3194425, 265.735
r50k6/50.1673.0.cnf, done, 584019, 21.4403
r50k6/50.1447.1.cnf, done, 613384, 41.2048
r50k6/50.1615.2.cnf, done, 585740, 19.252
r50k6/50.1771.0.cnf, done, 583471, 17.7721
r50k6/50.361.2.cnf, mem, 16225447, 485.781
r50k6/50.1375.0.cnf, done, 672591, 54.9575
r50k6/50.2005.0.cnf, done, 580407, 45.5651
r50k6/50.712.1.cnf, mem, 16000348, 660.278
r50k6/50.411.1.cnf, mem, 16000081, 495.729
r50k6/50.876.2.cnf, mem, 16159576, 791.767
r50k6/50.1881.0.cnf, done, 583921, 23.9564
r50k6/50.319.1.cnf, mem, 16742825, 469.225
r50k6/50.677.0.cnf, mem, 16000069, 619.986
r50k6/50.273.0.cnf, mem, 16190767, 444.023
r50k6/50.389.2.cnf, mem, 16982048, 479.188
r50k6/50.825.2.cnf, mem, 16000040, 676.08
r50k6/50.1071.2.cnf, done, 10299162, 1057.57
r50k6/50.389.0.cnf, mem, 16000036, 488.629
r50k6/50.4.2.cnf, done, 583798, 0.0583258
r50k6/50.2084.1.cnf, done, 582148, 65.1098
r50k6/50.2140.2.cnf, done, 581210, 63.2621
r50k6/50.175.0.cnf, mem, 16000061, 468.058
r50k6/50.1067.1.cnf, done, 11138412, 890.181
r50k6/50.997.0.cnf, done, 15566946, 1202.06
r50k6/50.1793.0.cnf, done, 583299, 17.1057
r50k6/50.125.0.cnf, mem, 16365072, 450.785
r50k6/50.409.1.cnf, mem, 16817938, 469.56
r50k6/50.2110.1.cnf, done, 580755, 49.6032
r50k6/50.1581.1.cnf, done, 589058, 24.3232
r50k6/50.1171.2.cnf, done, 3168759, 276.919
r50k6/50.2065.0.cnf, done, 584310, 31.4018
r50k6/50.272.0.cnf, mem, 16000110, 464.695
r50k6/50.491.1.cnf, mem, 16000016, 535.766
r50k6/50.78.1.cnf, done, 7053766, 678.742
r50k6/50.514.2.cnf, mem, 16047665, 530.217
r50k6/50.556.0.cnf, mem, 17166536, 531.562
r50k6/50.686.0.cnf, mem, 16216227, 644.262
r50k6/50.1332.0.cnf, done, 765235, 102.98
r50k6/50.1595.0.cnf, done, 588853, 23.153
r50k6/50.1484.0.cnf, done, 598122, 31.1432
r50k6/50.6.0.cnf, done, 583802, 0.055137
r50k6/50.1368.1.cnf, done, 659853, 47.3135
r50k6/50.602.2.cnf, mem, 16000393, 546.014
r50k6/50.681.1.cnf, mem, 16036937, 611.93
r50k6/50.1866.0.cnf, done, 583413, 17.8492
r50k6/50.2088.2.cnf, done, 584269, 32.3483
r50k6/50.157.2.cnf, mem, 16000122, 459.377
r50k6/50.360.2.cnf, mem, 16002785, 474.964
r50k6/50.1719.1.cnf, done, 583688, 15.5734
r50k6/50.2073.1.cnf, done, 580935, 55.7192
r50k6/50.805.0.cnf, mem, 16000356, 736.643
r50k6/50.496.1.cnf, mem, 16414347, 528.462
r50k6/50.1639.0.cnf, done, 585023, 17.6686
r50k6/50.1614.0.cnf, done, 585670, 20.4487
r50k6/50.1608.2.cnf, done, 585736, 16.9532
r50k6/50.213.1.cnf, mem, 16000077, 472.147
r50k6/50.2065.1.cnf, done, 580100, 39.5643
r50k6/50.995.2.cnf, mem, 16000167, 946.526
r50k6/50.904.2.cnf, mem, 17655304, 811.686
r50k6/50.662.2.cnf, mem, 16034099, 621.325
r50k6/50.1656.2.cnf, done, 585379, 18.589
r50k6/50.2202.0.cnf, done, 581976, 45.421
r50k6/50.1436.2.cnf, done, 626044, 43.2948
r50k6/50.578.0.cnf, mem, 16000016, 567.614
r50k6/50.733.1.cnf, mem, 16000278, 637.503
r50k6/50.1385.2.cnf, done, 650551, 56.0158
r50k6/50.2031.0.cnf, done, 584101, 35.7068
r50k6/50.116.0.cnf, mem, 16002981, 468.946
r50k6/50.1046.1.cnf, done, 12566323, 992.133
r50k6/50.2138.0.cnf, done, 584486, 44.3457
r50k6/50.1763.0.cnf, done, 583655, 15.892
r50k6/50.166.0.cnf, mem, 16083320, 465.583
r50k6/50.259.2.cnf, mem, 16003653, 467.67
r50k6/50.1209.1.cnf, done, 2434637, 224.817
r50k6/50.1130.2.cnf, done, 6138195, 563.567
r50k6/50.1239.0.cnf, done, 2390495, 216.286
r50k6/50.379.0.cnf, mem, 16000094, 479.376
r50k6/50.2018.2.cnf, done, 584732, 34.2875
r50k6/50.1093.2.cnf, done, 8051888, 616.258
r50k6/50.21.1.cnf, done, 584171, 0.0868824
r50k6/50.1360.2.cnf, done, 673734, 62.7331
r50k6/50.723.2.cnf, mem, 16000532, 688.162
r50k6/50.1227.1.cnf, done, 2439671, 230.262
r50k6/50.141.0.cnf, mem, 16298418, 457.923
r50k6/50.1584.2.cnf, done, 592896, 25.5719
r50k6/50.1551.2.cnf, done, 590041, 24.5324
r50k6/50.237.1.cnf, mem, 16000077, 455.429
r50k6/50.1338.0.cnf, done, 711172, 82.0029
r50k6/50.808.1.cnf, mem, 16000188, 717.83
r50k6/50.2151.1.cnf, done, 581058, 50.5961
r50k6/50.543.1.cnf, mem, 16000053, 586.272
r50k6/50.1051.2.cnf, done, 10590715, 829.262
r50k6/50.982.0.cnf, mem, 16389410, 935.507
r50k6/50.1350.2.cnf, done, 755453, 81.0999
r50k6/50.615.0.cnf, mem, 16000049, 585.881
r50k6/50.970.0.cnf, mem, 16518307, 930.834
r50k6/50.1657.0.cnf, done, 584044, 19.2896
r50k6/50.1893.0.cnf, done, 583483, 25.2313
r50k6/50.1062.1.cnf, done, 10810769, 1117.88
r50k6/50.976.1.cnf, mem, 16408641, 927.276
r50k6/50.1508.0.cnf, done, 597352, 31.1094
r50k6/50.382.2.cnf, mem, 16000081, 519.142
r50k6/50.1704.0.cnf, done, 583581, 17.6051
r50k6/50.2323.1.cnf, done, 585117, 40.891
r50k6/50.770.1.cnf, mem, 16144273, 692.109
r50k6/50.730.1.cnf, mem, 16044941, 693.313
r50k6/50.2270.1.cnf, done, 581120, 45.6807
r50k6/50.1058.1.cnf, done, 10054561, 845.4
r50k6/50.642.2.cnf, mem, 16190431, 588.815
r50k6/50.1642.1.cnf, done, 584339, 17.9368
r50k6/50.983.0.cnf, mem, 16003076, 907.959
r50k6/50.586.0.cnf, mem, 16000139, 576.958
r50k6/50.500.0.cnf, mem, 16000131, 531.717
r50k6/50.1426.1.cnf, done, 639975, 45.027
r50k6/50.376.1.cnf, mem, 16001015, 499.732
r50k6/50.2039.1.cnf, done, 583909, 29.8663
r50k6/50.1367.2.cnf, done, 689315, 63.422
r50k6/50.1745.1.cnf, done, 583897, 16.5133
r50k6/50.1979.2.cnf, done, 584007, 37.9628
r50k6/50.1726.0.cnf, done, 583917, 20.2806
r50k6/50.364.1.cnf, mem, 16089542, 492.659
r50k6/50.1456.1.cnf, done, 611651, 39.1405
r50k6/50.796.2.cnf, mem, 16695209, 679.189
r50k6/50.953.1.cnf, mem, 16194486, 829.327
r50k6/50.1556.1.cnf, done, 590368, 22.5912
r50k6/50.1910.0.cnf, done, 583479, 23.1598
r50k6/50.96.2.cnf, mem, 16000094, 483.742
r50k6/50.308.0.cnf, mem, 17137258, 491.558
r50k6/50.1546.1.cnf, done, 592732, 28.0966
r50k6/50.2099.1.cnf, done, 586522, 59.3445
r50k6/50.1813.2.cnf, done, 583741, 18.0429
r50k6/50.961.1.cnf, mem, 16000126, 843.434
r50k6/50.1305.0.cnf, done, 1421770, 129.789
r50k6/50.1968.1.cnf, done, 584445, 38.1053
r50k6/50.929.2.cnf, mem, 16425033, 841.596
r50k6/50.1967.2.cnf, done, 583880, 32.749
r50k6/50.1029.0.cnf, done, 12603846, 1220.34
r50k6/50.1068.1.cnf, done, 12024934, 1336.44
r50k6/50.2228.2.cnf, done, 580923, 39.0739
r50k6/50.1186.2.cnf, done, 3339718, 337.226
r50k6/50.918.0.cnf, mem, 16212393, 831.298
r50k6/50.1843.0.cnf, done, 583430, 22.0827
r50k6/50.1087.2.cnf, done, 7512723, 612.08
r50k6/50.724.2.cnf, mem, 16172519, 619.218
r50k6/50.2052.0.cnf, done, 584499, 37.8649
r50k6/50.2310.0.cnf, done, 584638, 30.6747
r50k6/50.1388.1.cnf, done, 665272, 51.4829
r50k6/50.949.2.cnf, mem, 16000589, 842.419
r50k6/50.828.2.cnf, mem, 16320512, 718.566
r50k6/50.843.2.cnf, mem, 17256419, 719.437
r50k6/50.773.1.cnf, mem, 16001720, 671.956
r50k6/50.2091.2.cnf, done, 585879, 56.0446
r50k6/50.2080.1.cnf, done, 581689, 56.628
r50k6/50.464.1.cnf, mem, 16000811, 509.895
r50k6/50.2033.2.cnf, done, 584589, 39.6431
r50k6/50.1783.2.cnf, done, 583364, 19.1939
r50k6/50.293.0.cnf, mem, 16000020, 474.059
r50k6/50.1831.1.cnf, done, 583401, 18.5111
r50k6/50.121.0.cnf, mem, 16061546, 458.555
r50k6/50.1564.2.cnf, done, 586883, 24.0312
r50k6/50.795.2.cnf, mem, 16000106, 727
r50k6/50.1308.0.cnf, done, 1397374, 114.652
r50k6/50.366.0.cnf, mem, 16052359, 472.855
r50k6/50.690.1.cnf, mem, 16532598, 584.919
r50k6/50.616.1.cnf, mem, 16001896, 563.913
r50k6/50.1911.1.cnf, done, 584179, 24.1983
r50k6/50.958.1.cnf, mem, 16000282, 944.207
r50k6/50.758.0.cnf, mem, 16754528, 674.681
r50k6/50.1530.0.cnf, done, 591867, 25.2178
r50k6/50.781.0.cnf, mem, 16000274, 704.717
r50k6/50.684.0.cnf, mem, 16265129, 650.06
r50k6/50.581.0.cnf, mem, 16000667, 599.688
r50k6/50.526.0.cnf, mem, 16199196, 540.673
r50k6/50.1442.1.cnf, done, 621756, 36.4364
r50k6/50.345.2.cnf, mem, 16000106, 494.872
r50k6/50.1034.1.cnf, done, 14936596, 1123.1
r50k6/50.1717.2.cnf, done, 584146, 17.9557
r50k6/50.959.1.cnf, mem, 16319537, 886.735
r50k6/50.1247.1.cnf, done, 2275926, 197.08
r50k6/50.946.0.cnf, mem, 16000102, 849.394
r50k6/50.1485.2.cnf, done, 599547, 31.7866
r50k6/50.678.1.cnf, mem, 16299458, 612.342
r50k6/50.1346.2.cnf, done, 746000, 86.2827
r50k6/50.525.0.cnf, mem, 16000053, 552.887
r50k6/50.1597.0.cnf, done, 587227, 22.6727
r50k6/50.2035.2.cnf, done, 584175, 41.418
r50k6/50.729.2.cnf, mem, 16000126, 642.681
r50k6/50.1275.1.cnf, done, 1414201, 118.702
r50k6/50.711.0.cnf, mem, 16744849, 586.471
r50k6/50.2062.1.cnf, done, 584228, 35.4601
r50k6/50.219.1.cnf, mem, 16000081, 470.137
r50k6/50.531.1.cnf, mem, 16000110, 560.112
r50k6/50.849.0.cnf, mem, 16000561, 811.14
r50k6/50.1604.1.cnf, done, 588718, 18.4011
r50k6/50.1088.0.cnf, done, 11578023, 915.104
r50k6/50.1100.2.cnf, done, 6418366, 492.615
r50k6/50.1993.1.cnf, done, 584122, 38.1638
r50k6/50.872.1.cnf, mem, 17512333, 779.648
r50k6/50.1563.0.cnf, done, 592297, 26.8691
r50k6/50.1593.2.cnf, done, 588165, 26.1155
r50k6/50.945.1.cnf, mem, 16395669, 884.432
r50k6/50.217.2.cnf, mem, 16000098, 472.229
r50k6/50.2133.1.cnf, done, 581173, 54.0138
r50k6/50.1842.1.cnf, done, 584044, 28.9292
r50k6/50.896.1.cnf, mem, 16000311, 830.06
r50k6/50.816.1.cnf, mem, 17409818, 730.186
r50k6/50.839.1.cnf, mem, 16000323, 745.62
r50k6/50.1013.2.cnf, mem, 16500953, 981.491
r50k6/50.1929.0.cnf, done, 584163, 23.5248
r50k6/50.1228.2.cnf, done, 2299006, 184.313
r50k6/50.152.2.cnf, mem, 16000069, 452.145
r50k6/50.81.1.cnf, done, 9155452, 635.048
r50k6/50.399.2.cnf, mem, 16000114, 493.414
r50k6/50.1404.2.cnf, done, 661618, 56.3651
r50k6/50.443.1.cnf, mem, 16003158, 506.335
r50k6/50.487.1.cnf, mem, 16449433, 536.493
r50k6/50.737.2.cnf, mem, 16000032, 697.031
r50k6/50.336.0.cnf, mem, 16000122, 494.095
r50k6/50.1650.2.cnf, done, 584122, 16.896
r50k6/50.1730.0.cnf, done, 583266, 16.6478
r50k6/50.1675.2.cnf, done, 584486, 17.6709
r50k6/50.1733.2.cnf, done, 583921, 17.9486
r50k6/50.599.2.cnf, mem, 16465080, 592.444
r50k6/50.1068.0.cnf, done, 9418768, 778.888
r50k6/50.1578.0.cnf, done, 587710, 19.4872
r50k6/50.18.2.cnf, done, 584110, 0.0879557
r50k6/50.97.1.cnf, mem, 16240812, 445.58
r50k6/50.1332.2.cnf, done, 1323016, 94.6609
r50k6/50.1329.0.cnf, done, 778264, 92.4647
r50k6/50.1835.1.cnf, done, 583319, 15.2082
r50k6/50.204.1.cnf, mem, 16000114, 478.534
r50k6/50.717.1.cnf, mem, 16228855, 617.15
r50k6/50.240.2.cnf, mem, 16002490, 455.716
r50k6/50.113.0.cnf, mem, 16000094, 455.946
r50k6/50.1185.0.cnf, done, 3150409, 246.823
r50k6/50.1973.2.cnf, done, 583835, 22.8189
r50k6/50.618.0.cnf, mem, 16000131, 551.78
r50k6/50.1548.2.cnf, done, 589148, 28.2995
r50k6/50.993.2.cnf, mem, 16000589, 939.916
r50k6/50.611.2.cnf, mem, 16000061, 579.111
r50k6/50.1037.2.cnf, done, 14591758, 1156.62
r50k6/50.799.0.cnf, mem, 17316466, 680.621
r50k6/50.904.0.cnf, mem, 17131454, 822.484
r50k6/50.92.0.cnf, mem, 16000114, 1266.59
r50k6/50.1123.2.cnf, done, 5407289, 451.616
r50k6/50.386.1.cnf, mem, 16000032, 485.503
r50k6/50.1564.1.cnf, done, 594202, 25.3913
r50k6/50.139.0.cnf, mem, 16000131, 471.008
r50k6/50.1030.0.cnf, done, 12315705, 944.425
r50k6/50.1907.0.cnf, done, 584241, 27.3638
r50k6/50.726.0.cnf, mem, 16758587, 602.714
r50k6/50.1509.2.cnf, done, 595451, 27.0964
r50k6/50.1229.0.cnf, done, 3105652, 240.635
r50k6/50.1597.2.cnf, done, 585625, 19.9118
r50k6/50.424.1.cnf, mem, 16000073, 509.07
r50k6/50.2434.2.cnf, done, 580034, 25.9744
r50k6/50.2064.0.cnf, done, 584351, 36.0904
r50k6/50.691.1.cnf, mem, 16028495, 605.474
r50k6/50.337.1.cnf, mem, 17194778, 515.437
r50k6/50.27.0.cnf, done, 586534, 0.355408
r50k6/50.1090.2.cnf, done, 7873695, 629.401
r50k6/50.631.1.cnf, mem, 16943845, 545.83
r50k6/50.1588.1.cnf, done, 586407, 20.1152
r50k6/50.1543.1.cnf, done, 592900, 28.4206
r50k6/50.1979.1.cnf, done, 584642, 40.1929
r50k6/50.656.0.cnf, mem, 16000122, 614.667
r50k6/50.1866.1.cnf, done, 583520, 20.8414
r50k6/50.677.2.cnf, mem, 16255348, 619.031
r50k6/50.570.1.cnf, mem, 16011505, 535.555
r50k6/50.266.2.cnf, mem, 16029458, 459.314
r50k6/50.1153.0.cnf, done, 5560254, 526.676
r50k6/50.999.1.cnf, mem, 16002244, 907.532
r50k6/50.1261.0.cnf, done, 1560682, 154.726
r50k6/50.1481.1.cnf, done, 608542, 31.9918
r50k6/50.1787.1.cnf, done, 583434, 16.3787
r50k6/50.344.0.cnf, mem, 16857427, 470.084
r50k6/50.1691.0.cnf, done, 584167, 17.1304
r50k6/50.1464.0.cnf, done, 637538, 43.2993
r50k6/50.1487.1.cnf, done, 608915, 35.3565
r50k6/50.1113.2.cnf, done, 7323406, 677.619
r50k6/50.1218.2.cnf, done, 4059504, 406.569
r50k6/50.470.2.cnf, mem, 16000098, 543.46
r50k6/50.1524.0.cnf, done, 597688, 30.3624
r50k6/50.221.2.cnf, mem, 16000069, 462.068
r50k6/50.1304.2.cnf, done, 1507258, 156.354
r50k6/50.2185.1.cnf, done, 581582, 73.7282
r50k6/50.1953.0.cnf, done, 583827, 27.6405
r50k6/50.1142.1.cnf, done, 4389048, 378.717
r50k6/50.1906.2.cnf, done, 584024, 23.7283
r50k6/50.350.1.cnf, mem, 16000061, 497.217
r50k6/50.1389.0.cnf, done, 697839, 66.5872
r50k6/50.290.1.cnf, mem, 16000016, 484.602
r50k6/50.1649.1.cnf, done, 584724, 17.1423
r50k6/50.1482.2.cnf, done, 614559, 38.2899
r50k6/50.2112.1.cnf, done, 581570, 56.9979
r50k6/50.423.2.cnf, mem, 16001613, 533.536
r50k6/50.1487.0.cnf, done, 598818, 31.88
r50k6/50.128.2.cnf, mem, 16091435, 448.15
r50k6/50.1690.0.cnf, done, 584548, 21.9439
r50k6/50.1406.2.cnf, done, 635912, 50.2907
r50k6/50.2029.1.cnf, done, 582127, 64.016
r50k6/50.79.1.cnf, done, 6859661, 945.521
r50k6/50.2184.1.cnf, done, 586190, 48.6697
r50k6/50.1666.1.cnf, done, 585072, 18.8602
r50k6/50.1271.2.cnf, done, 1558253, 161.803
r50k6/50.906.0.cnf, mem, 16080498, 788.679
r50k6/50.1569.0.cnf, done, 587857, 22.544
r50k6/50.876.1.cnf, mem, 16002064, 749.62
r50k6/50.244.2.cnf, mem, 16297439, 484.44
r50k6/50.1671.1.cnf, done, 584183, 17.1127
r50k6/50.397.2.cnf, mem, 16000086, 489.169
r50k6/50.1380.1.cnf, done, 661426, 56.8346
r50k6/50.1152.1.cnf, done, 4276408, 382.062
r50k6/50.1145.0.cnf, done, 4353277, 327.565
r50k6/50.664.0.cnf, mem, 16000036, 620.08
r50k6/50.1513.1.cnf, done, 609464, 33.8002
r50k6/50.123.0.cnf, mem, 16000073, 477.089
r50k6/50.1994.1.cnf, done, 584441, 36.6754
r50k6/50.980.2.cnf, mem, 16000188, 954.094
r50k6/50.2237.1.cnf, done, 581459, 48.2902
r50k6/50.534.2.cnf, mem, 16000053, 554.118
r50k6/50.1702.0.cnf, done, 583630, 20.434
r50k6/50.406.2.cnf, mem, 16000008, 490.65
