file, state, mem, time
rand100_q0.7/3.13.cnf, done, 27533, 0.0171971
rand100_q0.7/398.3.cnf, done, 72785, 0.0579216
rand100_q0.7/39.6.cnf, done, 50663, 0.0279685
rand100_q0.7/321.18.cnf, done, 88367, 1.16468
rand100_q0.7/252.15.cnf, done, 554893, 31.2337
rand100_q0.7/119.12.cnf, done, 267595, 13.9945
rand100_q0.7/83.18.cnf, done, 110923, 1.28951
rand100_q0.7/72.16.cnf, done, 114688, 0.558918
rand100_q0.7/293.7.cnf, done, 124190, 3.03026
rand100_q0.7/280.15.cnf, done, 235573, 11.1282
rand100_q0.7/72.8.cnf, done, 110366, 1.03977
rand100_q0.7/324.18.cnf, done, 93827, 0.419992
rand100_q0.7/372.19.cnf, done, 94011, 0.337205
rand100_q0.7/126.7.cnf, done, 152735, 5.54652
rand100_q0.7/337.11.cnf, done, 89870, 0.15126
rand100_q0.7/190.1.cnf, done, 404340, 23.1502
rand100_q0.7/352.3.cnf, done, 93990, 0.213204
rand100_q0.7/59.12.cnf, done, 74207, 0.359959
rand100_q0.7/5.12.cnf, done, 27660, 0.0183485
rand100_q0.7/144.20.cnf, done, 1076387, 71.5864
rand100_q0.7/148.7.cnf, done, 253005, 13.838
rand100_q0.7/110.7.cnf, done, 102924, 2.47334
rand100_q0.7/350.19.cnf, done, 94142, 0.506934
rand100_q0.7/79.3.cnf, done, 98791, 0.779398
rand100_q0.7/13.5.cnf, done, 50847, 0.0204392
rand100_q0.7/233.2.cnf, done, 587993, 35.2041
rand100_q0.7/47.13.cnf, done, 94724, 0.126429
rand100_q0.7/7.14.cnf, done, 29011, 0.01956
rand100_q0.7/308.5.cnf, done, 104402, 1.50823
rand100_q0.7/322.12.cnf, done, 184086, 7.22798
rand100_q0.7/182.16.cnf, done, 362483, 22.4221
rand100_q0.7/61.2.cnf, done, 94318, 0.58814
rand100_q0.7/146.13.cnf, done, 250892, 14.2767
rand100_q0.7/49.9.cnf, done, 74465, 0.183274
rand100_q0.7/163.12.cnf, done, 739848, 47.9834
rand100_q0.7/142.14.cnf, done, 196964, 7.2644
rand100_q0.7/303.20.cnf, done, 116199, 1.80305
rand100_q0.7/175.18.cnf, done, 835317, 53.5764
rand100_q0.7/78.4.cnf, done, 87707, 0.982637
rand100_q0.7/109.8.cnf, done, 122351, 2.84379
rand100_q0.7/158.16.cnf, done, 884625, 57.4257
rand100_q0.7/151.6.cnf, done, 1469259, 100.78
rand100_q0.7/156.3.cnf, done, 233947, 10.3304
rand100_q0.7/163.17.cnf, done, 901627, 59.6611
rand100_q0.7/51.12.cnf, done, 94765, 0.272897
rand100_q0.7/51.14.cnf, done, 94486, 0.344803
rand100_q0.7/56.7.cnf, done, 95002, 0.260297
rand100_q0.7/130.1.cnf, done, 98185, 1.81297
rand100_q0.7/315.1.cnf, done, 100003, 0.770769
rand100_q0.7/150.17.cnf, done, 177979, 6.88178
rand100_q0.7/282.19.cnf, done, 106442, 1.36482
rand100_q0.7/350.1.cnf, done, 72937, 0.064421
rand100_q0.7/392.1.cnf, done, 93585, 0.240351
rand100_q0.7/66.8.cnf, done, 114765, 0.513298
rand100_q0.7/129.13.cnf, done, 184344, 8.17248
rand100_q0.7/223.2.cnf, done, 137515, 4.0456
rand100_q0.7/106.17.cnf, done, 100597, 2.31121
rand100_q0.7/280.5.cnf, done, 133627, 2.69617
rand100_q0.7/138.9.cnf, done, 781271, 48.9448
rand100_q0.7/122.13.cnf, done, 134434, 4.99333
rand100_q0.7/284.10.cnf, done, 139059, 3.33341
rand100_q0.7/104.16.cnf, done, 129327, 2.0262
rand100_q0.7/211.5.cnf, done, 815087, 50.7738
rand100_q0.7/161.11.cnf, done, 458510, 27.38
rand100_q0.7/227.2.cnf, done, 1951883, 130.014
rand100_q0.7/7.10.cnf, done, 29011, 0.0193813
rand100_q0.7/131.4.cnf, done, 128348, 2.88199
rand100_q0.7/99.3.cnf, done, 108462, 1.2424
rand100_q0.7/326.10.cnf, done, 96030, 0.681849
rand100_q0.7/211.17.cnf, done, 949497, 59.0946
rand100_q0.7/196.15.cnf, done, 572481, 34.8619
rand100_q0.7/156.2.cnf, done, 1565851, 106.342
rand100_q0.7/350.2.cnf, done, 93478, 0.261535
rand100_q0.7/336.2.cnf, done, 101683, 0.845216
rand100_q0.7/78.14.cnf, done, 94113, 0.473012
rand100_q0.7/178.10.cnf, done, 484765, 28.8759
rand100_q0.7/14.17.cnf, done, 29958, 0.0215212
rand100_q0.7/253.16.cnf, done, 213622, 9.85094
rand100_q0.7/144.7.cnf, done, 138883, 3.95503
rand100_q0.7/134.10.cnf, done, 557867, 34.0572
rand100_q0.7/393.8.cnf, done, 104132, 0.707385
rand100_q0.7/207.3.cnf, done, 1145327, 76.663
rand100_q0.7/54.10.cnf, done, 94756, 0.428749
rand100_q0.7/250.5.cnf, done, 152924, 4.4849
rand100_q0.7/227.9.cnf, done, 214843, 10.8878
rand100_q0.7/280.20.cnf, done, 240529, 11.3674
rand100_q0.7/130.5.cnf, done, 184258, 7.29215
rand100_q0.7/249.7.cnf, done, 236978, 13.0285
rand100_q0.7/117.11.cnf, done, 134336, 4.82185
rand100_q0.7/168.6.cnf, done, 174993, 7.82148
rand100_q0.7/228.17.cnf, done, 364445, 22.0924
rand100_q0.7/286.5.cnf, done, 131354, 3.53198
rand100_q0.7/194.18.cnf, done, 2689527, 192.216
rand100_q0.7/312.8.cnf, done, 104681, 1.13031
rand100_q0.7/113.20.cnf, done, 112705, 1.78772
rand100_q0.7/28.7.cnf, done, 55033, 0.0450415
rand100_q0.7/212.6.cnf, done, 534945, 33.0968
rand100_q0.7/4.8.cnf, done, 27660, 0.0150914
rand100_q0.7/201.1.cnf, done, 476164, 26.1763
rand100_q0.7/403.20.cnf, done, 113541, 0.354592
rand100_q0.7/355.8.cnf, done, 92979, 0.249452
rand100_q0.7/122.15.cnf, done, 189472, 8.00629
rand100_q0.7/8.13.cnf, done, 28471, 0.01725
rand100_q0.7/230.9.cnf, done, 119058, 3.02592
rand100_q0.7/167.1.cnf, done, 1963274, 132.716
rand100_q0.7/288.11.cnf, done, 115011, 3.3483
rand100_q0.7/95.3.cnf, done, 118386, 0.824291
rand100_q0.7/300.10.cnf, done, 129490, 1.22712
rand100_q0.7/121.4.cnf, done, 224083, 10.6685
rand100_q0.7/106.16.cnf, done, 155504, 3.90748
rand100_q0.7/111.15.cnf, done, 155529, 6.19257
rand100_q0.7/153.4.cnf, done, 1079799, 70.3846
rand100_q0.7/134.7.cnf, done, 126636, 1.53259
rand100_q0.7/140.1.cnf, done, 163549, 7.14089
rand100_q0.7/372.15.cnf, done, 69750, 0.0953149
rand100_q0.7/151.16.cnf, done, 2199044, 149.613
rand100_q0.7/50.5.cnf, done, 74686, 0.167222
rand100_q0.7/67.4.cnf, done, 114868, 0.37191
rand100_q0.7/138.1.cnf, done, 128323, 3.19415
rand100_q0.7/125.18.cnf, done, 117972, 2.10146
rand100_q0.7/310.15.cnf, done, 107819, 1.5468
rand100_q0.7/245.5.cnf, done, 149942, 4.354
rand100_q0.7/64.16.cnf, done, 118276, 0.525231
rand100_q0.7/198.2.cnf, done, 1627058, 104.683
rand100_q0.7/15.5.cnf, done, 71192, 0.0247214
rand100_q0.7/218.13.cnf, done, 469262, 29.669
rand100_q0.7/178.1.cnf, done, 188923, 8.87189
rand100_q0.7/40.1.cnf, done, 74854, 0.0965173
rand100_q0.7/116.16.cnf, done, 115011, 3.54508
rand100_q0.7/169.5.cnf, done, 391327, 21.9865
rand100_q0.7/196.16.cnf, done, 156499, 3.95392
rand100_q0.7/27.14.cnf, done, 50429, 0.0258006
rand100_q0.7/293.12.cnf, done, 106938, 1.38822
rand100_q0.7/250.3.cnf, done, 331972, 20.4279
rand100_q0.7/103.12.cnf, done, 103432, 0.982765
rand100_q0.7/331.19.cnf, done, 123240, 1.02729
rand100_q0.7/113.3.cnf, done, 124346, 2.64652
rand100_q0.7/41.13.cnf, done, 74727, 0.147915
rand100_q0.7/239.17.cnf, done, 485699, 29.2922
rand100_q0.7/120.7.cnf, done, 153899, 5.21007
rand100_q0.7/295.14.cnf, done, 110862, 1.6088
rand100_q0.7/289.2.cnf, done, 93343, 0.131752
rand100_q0.7/171.6.cnf, done, 230240, 10.5495
rand100_q0.7/113.1.cnf, done, 138665, 4.75612
rand100_q0.7/104.5.cnf, done, 152936, 4.42081
rand100_q0.7/314.1.cnf, done, 100425, 0.772383
rand100_q0.7/376.17.cnf, done, 72658, 0.0666561
rand100_q0.7/152.3.cnf, done, 155242, 6.53977
rand100_q0.7/243.15.cnf, done, 250494, 12.4525
rand100_q0.7/264.17.cnf, done, 346697, 21.0535
rand100_q0.7/64.12.cnf, done, 106274, 0.551232
rand100_q0.7/322.4.cnf, done, 98836, 0.540457
rand100_q0.7/9.19.cnf, done, 48861, 0.0182886
rand100_q0.7/192.17.cnf, done, 198283, 9.64854
rand100_q0.7/123.13.cnf, done, 273244, 14.4065
rand100_q0.7/164.11.cnf, done, 285786, 15.396
rand100_q0.7/186.16.cnf, done, 1219948, 78.8185
rand100_q0.7/20.13.cnf, done, 71196, 0.0279127
rand100_q0.7/239.5.cnf, done, 266903, 13.2519
rand100_q0.7/244.14.cnf, done, 196308, 8.67692
rand100_q0.7/428.11.cnf, done, 73162, 0.127639
rand100_q0.7/318.19.cnf, done, 92508, 1.56645
rand100_q0.7/173.12.cnf, done, 654635, 42.4522
rand100_q0.7/102.19.cnf, done, 111034, 2.0114
rand100_q0.7/119.9.cnf, done, 118341, 1.9991
rand100_q0.7/314.19.cnf, done, 112201, 1.81449
rand100_q0.7/344.19.cnf, done, 93970, 0.402801
rand100_q0.7/84.17.cnf, done, 107175, 1.29841
rand100_q0.7/194.10.cnf, done, 284852, 14.7877
rand100_q0.7/126.10.cnf, done, 109105, 1.58859
rand100_q0.7/343.8.cnf, done, 93904, 0.351315
rand100_q0.7/113.7.cnf, done, 149266, 4.86987
rand100_q0.7/255.13.cnf, done, 245202, 12.6384
rand100_q0.7/111.17.cnf, done, 149921, 5.04115
rand100_q0.7/214.15.cnf, done, 4212490, 275.232
rand100_q0.7/226.19.cnf, done, 289640, 16.1134
rand100_q0.7/283.7.cnf, done, 133324, 3.1566
rand100_q0.7/336.6.cnf, done, 94535, 0.562103
rand100_q0.7/237.2.cnf, done, 148144, 5.64645
rand100_q0.7/61.9.cnf, done, 94814, 0.566953
rand100_q0.7/336.9.cnf, done, 102629, 0.592894
rand100_q0.7/156.19.cnf, done, 393199, 23.1876
rand100_q0.7/17.20.cnf, done, 50425, 0.0215109
rand100_q0.7/306.1.cnf, done, 114819, 2.63981
rand100_q0.7/12.2.cnf, done, 50421, 0.020434
rand100_q0.7/375.10.cnf, done, 93786, 0.264798
rand100_q0.7/260.1.cnf, done, 1584451, 100.347
rand100_q0.7/273.2.cnf, done, 121491, 3.01251
rand100_q0.7/58.19.cnf, done, 74641, 0.149357
rand100_q0.7/237.14.cnf, done, 146276, 4.12377
rand100_q0.7/79.7.cnf, done, 102424, 0.892362
rand100_q0.7/165.15.cnf, done, 2034491, 140.704
rand100_q0.7/226.1.cnf, done, 726048, 48.7123
rand100_q0.7/11.6.cnf, done, 30089, 0.0193563
rand100_q0.7/159.7.cnf, done, 484610, 31.1015
rand100_q0.7/180.2.cnf, done, 334385, 19.9769
rand100_q0.7/374.2.cnf, done, 73781, 0.172572
rand100_q0.7/257.9.cnf, done, 547512, 32.9331
rand100_q0.7/24.13.cnf, done, 50839, 0.0257419
rand100_q0.7/218.5.cnf, done, 1050988, 65.8127
rand100_q0.7/279.5.cnf, done, 127438, 2.02496
rand100_q0.7/226.18.cnf, done, 126967, 2.47869
rand100_q0.7/27.3.cnf, done, 75022, 0.0429258
rand100_q0.7/113.8.cnf, done, 103772, 1.21708
rand100_q0.7/222.18.cnf, done, 642547, 40.8817
rand100_q0.7/103.4.cnf, done, 125526, 2.78458
rand100_q0.7/82.7.cnf, done, 93974, 0.417847
rand100_q0.7/281.14.cnf, done, 112279, 1.98253
rand100_q0.7/329.7.cnf, done, 105865, 0.52771
rand100_q0.7/12.6.cnf, done, 30089, 0.0194144
rand100_q0.7/178.5.cnf, done, 1125646, 74.9003
rand100_q0.7/176.9.cnf, done, 128638, 3.51982
rand100_q0.7/263.9.cnf, done, 322859, 18.4612
rand100_q0.7/191.18.cnf, done, 223784, 11.4456
rand100_q0.7/9.5.cnf, done, 28876, 0.0161836
rand100_q0.7/263.14.cnf, done, 133935, 3.4455
rand100_q0.7/147.14.cnf, done, 236257, 11.666
rand100_q0.7/283.2.cnf, done, 121729, 2.00475
rand100_q0.7/344.12.cnf, done, 114528, 0.21199
rand100_q0.7/351.2.cnf, done, 94089, 0.439867
rand100_q0.7/297.5.cnf, done, 133541, 2.94397
rand100_q0.7/283.17.cnf, done, 124424, 1.23101
rand100_q0.7/148.9.cnf, done, 641757, 42.1973
rand100_q0.7/142.15.cnf, done, 115101, 2.82747
rand100_q0.7/234.10.cnf, done, 473620, 27.8278
rand100_q0.7/436.5.cnf, done, 48144, 0.0547522
rand100_q0.7/221.18.cnf, done, 454103, 27.9035
rand100_q0.7/114.4.cnf, done, 120291, 2.69031
rand100_q0.7/237.1.cnf, done, 301834, 15.5466
rand100_q0.7/133.2.cnf, done, 197754, 9.86403
rand100_q0.7/332.8.cnf, done, 98721, 0.676043
rand100_q0.7/354.16.cnf, done, 102178, 0.917543
rand100_q0.7/300.16.cnf, done, 100982, 0.889079
rand100_q0.7/277.1.cnf, done, 152743, 2.89795
rand100_q0.7/131.17.cnf, done, 327049, 18.034
rand100_q0.7/271.9.cnf, done, 213098, 9.53149
rand100_q0.7/271.18.cnf, done, 121085, 0.964521
rand100_q0.7/115.2.cnf, done, 154890, 6.67125
rand100_q0.7/312.12.cnf, done, 111955, 1.80996
rand100_q0.7/82.17.cnf, done, 98881, 0.674922
rand100_q0.7/244.12.cnf, done, 294977, 16.7066
rand100_q0.7/174.17.cnf, done, 4723560, 314.019
rand100_q0.7/179.11.cnf, done, 2052149, 133.596
rand100_q0.7/235.11.cnf, done, 150241, 4.62329
rand100_q0.7/60.11.cnf, done, 114917, 0.254634
rand100_q0.7/10.18.cnf, done, 29687, 0.0172514
rand100_q0.7/59.9.cnf, done, 94564, 0.346542
rand100_q0.7/249.12.cnf, done, 426844, 26.6491
rand100_q0.7/274.18.cnf, done, 119357, 1.99195
rand100_q0.7/405.3.cnf, done, 113819, 0.37521
rand100_q0.7/95.11.cnf, done, 94269, 0.593666
rand100_q0.7/76.16.cnf, done, 101449, 0.586829
rand100_q0.7/248.5.cnf, done, 430870, 28.1965
rand100_q0.7/312.11.cnf, done, 167817, 6.78249
rand100_q0.7/17.18.cnf, done, 50978, 0.0225954
rand100_q0.7/188.1.cnf, done, 943009, 60.2077
rand100_q0.7/202.17.cnf, done, 828690, 52.6082
rand100_q0.7/96.12.cnf, done, 114913, 2.07955
rand100_q0.7/179.3.cnf, done, 339116, 20.2941
rand100_q0.7/90.20.cnf, done, 112861, 2.4604
rand100_q0.7/376.20.cnf, done, 93523, 0.38355
rand100_q0.7/233.18.cnf, done, 1222066, 82.1742
rand100_q0.7/73.15.cnf, done, 106475, 0.822479
rand100_q0.7/237.11.cnf, done, 256372, 13.0708
rand100_q0.7/370.16.cnf, done, 93425, 0.241099
rand100_q0.7/14.13.cnf, done, 50688, 0.0215363
rand100_q0.7/415.19.cnf, done, 72884, 0.049336
rand100_q0.7/93.12.cnf, done, 122335, 1.98246
rand100_q0.7/144.19.cnf, done, 328237, 17.6049
rand100_q0.7/299.3.cnf, done, 191836, 8.57793
rand100_q0.7/282.10.cnf, done, 191922, 8.15089
rand100_q0.7/297.13.cnf, done, 263659, 12.6943
rand100_q0.7/338.9.cnf, done, 115810, 0.767828
rand100_q0.7/198.11.cnf, done, 152293, 6.12359
rand100_q0.7/71.3.cnf, done, 121573, 0.628795
rand100_q0.7/209.12.cnf, done, 4118044, 273.543
rand100_q0.7/156.11.cnf, done, 243646, 12.9813
rand100_q0.7/85.13.cnf, done, 98357, 0.658038
rand100_q0.7/302.6.cnf, done, 104452, 0.81616
rand100_q0.7/171.7.cnf, done, 160526, 6.44001
rand100_q0.7/342.11.cnf, done, 93401, 0.233475
rand100_q0.7/80.8.cnf, done, 101941, 0.872862
rand100_q0.7/149.3.cnf, done, 178323, 8.13786
rand100_q0.7/176.10.cnf, done, 750825, 49.6522
rand100_q0.7/94.11.cnf, done, 98226, 1.38187
rand100_q0.7/346.9.cnf, done, 115924, 2.27581
rand100_q0.7/288.17.cnf, done, 119959, 2.46613
rand100_q0.7/168.4.cnf, done, 2136252, 141.095
rand100_q0.7/323.19.cnf, done, 102703, 0.674116
rand100_q0.7/127.19.cnf, done, 298459, 14.6863
rand100_q0.7/349.17.cnf, done, 123518, 0.672834
rand100_q0.7/371.20.cnf, done, 93044, 0.214365
rand100_q0.7/56.3.cnf, done, 94855, 0.197232
rand100_q0.7/346.7.cnf, done, 72724, 0.0408352
rand100_q0.7/359.16.cnf, done, 95019, 0.424474
rand100_q0.7/160.16.cnf, done, 1643159, 104.393
rand100_q0.7/207.4.cnf, done, 4481130, 308.643
rand100_q0.7/279.12.cnf, done, 123346, 2.40397
rand100_q0.7/292.18.cnf, done, 117129, 2.69363
rand100_q0.7/283.18.cnf, done, 241516, 12.8811
rand100_q0.7/92.6.cnf, done, 102690, 1.03489
rand100_q0.7/184.10.cnf, done, 800698, 49.7652
rand100_q0.7/48.14.cnf, done, 94760, 0.180119
rand100_q0.7/307.12.cnf, done, 99663, 0.578766
rand100_q0.7/133.10.cnf, done, 159834, 7.36382
rand100_q0.7/221.1.cnf, done, 874102, 55.3638
rand100_q0.7/271.12.cnf, done, 135385, 1.9153
rand100_q0.7/193.11.cnf, done, 1218613, 83.0816
rand100_q0.7/59.20.cnf, done, 93892, 0.409269
rand100_q0.7/231.15.cnf, done, 612757, 40.7359
rand100_q0.7/52.4.cnf, done, 114286, 0.428046
rand100_q0.7/179.12.cnf, done, 3095977, 210.741
rand100_q0.7/211.19.cnf, done, 229474, 11.5325
rand100_q0.7/19.19.cnf, done, 50651, 0.0258421
rand100_q0.7/31.15.cnf, done, 54657, 0.102806
rand100_q0.7/217.9.cnf, done, 697323, 44.3497
rand100_q0.7/284.19.cnf, done, 146776, 4.32087
rand100_q0.7/57.13.cnf, done, 114638, 0.49507
rand100_q0.7/91.14.cnf, done, 126640, 2.40418
rand100_q0.7/189.4.cnf, done, 2283913, 155.264
rand100_q0.7/215.11.cnf, done, 519651, 30.4232
rand100_q0.7/199.12.cnf, done, 170819, 6.16492
rand100_q0.7/104.6.cnf, done, 120512, 1.42344
rand100_q0.7/165.13.cnf, done, 126554, 2.09312
rand100_q0.7/179.15.cnf, done, 1229721, 80.9643
rand100_q0.7/280.6.cnf, done, 137441, 3.46289
rand100_q0.7/91.18.cnf, done, 107765, 2.87715
rand100_q0.7/182.11.cnf, done, 619429, 38.3191
rand100_q0.7/76.4.cnf, done, 102440, 0.745667
rand100_q0.7/62.17.cnf, done, 94662, 0.322982
rand100_q0.7/75.16.cnf, done, 101982, 0.69807
rand100_q0.7/188.3.cnf, done, 1159491, 75.9079
rand100_q0.7/32.5.cnf, done, 74973, 0.0643348
rand100_q0.7/348.16.cnf, done, 101564, 0.420787
rand100_q0.7/72.20.cnf, done, 97755, 0.730495
rand100_q0.7/370.10.cnf, done, 93057, 0.0900916
rand100_q0.7/197.7.cnf, done, 831586, 53.4836
rand100_q0.7/111.11.cnf, done, 143532, 1.85595
rand100_q0.7/239.13.cnf, done, 195870, 8.63481
rand100_q0.7/173.19.cnf, done, 1000411, 60.3668
rand100_q0.7/10.8.cnf, done, 48971, 0.017232
rand100_q0.7/135.2.cnf, done, 152268, 5.14633
rand100_q0.7/219.6.cnf, done, 2007621, 130.876
rand100_q0.7/243.18.cnf, done, 270434, 14.1306
rand100_q0.7/259.4.cnf, done, 110845, 1.18099
rand100_q0.7/25.6.cnf, done, 50900, 0.0343924
rand100_q0.7/81.13.cnf, done, 94375, 0.688867
rand100_q0.7/304.16.cnf, done, 122699, 0.742324
rand100_q0.7/130.14.cnf, done, 564781, 34.5678
rand100_q0.7/328.5.cnf, done, 102334, 0.64169
rand100_q0.7/111.16.cnf, done, 108544, 1.17969
rand100_q0.7/351.17.cnf, done, 93736, 0.339164
rand100_q0.7/270.10.cnf, done, 835977, 52.7549
rand100_q0.7/234.13.cnf, done, 8675237, 582.021
rand100_q0.7/107.17.cnf, done, 108892, 1.73325
rand100_q0.7/178.4.cnf, done, 1300951, 89.8119
rand100_q0.7/228.13.cnf, done, 1129709, 73.588
rand100_q0.7/158.8.cnf, done, 856047, 54.0274
rand100_q0.7/140.6.cnf, done, 1476689, 98.0423
rand100_q0.7/304.14.cnf, done, 112001, 1.41993
rand100_q0.7/95.12.cnf, done, 118038, 2.14126
rand100_q0.7/206.15.cnf, done, 506421, 30.88
rand100_q0.7/210.12.cnf, done, 550854, 36.5992
rand100_q0.7/260.15.cnf, done, 145047, 5.50511
rand100_q0.7/413.1.cnf, done, 72916, 0.07718
rand100_q0.7/63.4.cnf, done, 101576, 0.516314
rand100_q0.7/127.5.cnf, done, 223354, 10.7905
rand100_q0.7/352.15.cnf, done, 95412, 0.552057
rand100_q0.7/177.11.cnf, done, 664207, 43.1428
rand100_q0.7/209.5.cnf, done, 375046, 22.5863
rand100_q0.7/361.5.cnf, done, 120152, 0.736681
rand100_q0.7/88.4.cnf, done, 94973, 0.879118
rand100_q0.7/7.8.cnf, done, 28876, 0.0172003
rand100_q0.7/52.20.cnf, done, 94269, 0.447486
rand100_q0.7/248.11.cnf, done, 109006, 1.65756
rand100_q0.7/286.10.cnf, done, 102330, 0.921736
rand100_q0.7/223.1.cnf, done, 635158, 42.8516
rand100_q0.7/143.7.cnf, done, 528822, 32.4988
rand100_q0.7/318.13.cnf, done, 95162, 0.434376
rand100_q0.7/418.4.cnf, done, 92803, 0.0625143
rand100_q0.7/232.9.cnf, done, 1632161, 105.156
rand100_q0.7/51.17.cnf, done, 94797, 0.300952
rand100_q0.7/206.10.cnf, done, 262631, 14.6679
rand100_q0.7/94.6.cnf, done, 114839, 1.60745
rand100_q0.7/32.10.cnf, done, 50802, 0.0301733
rand100_q0.7/119.11.cnf, done, 232239, 11.1362
rand100_q0.7/192.6.cnf, done, 1715576, 111.648
rand100_q0.7/15.19.cnf, done, 30089, 0.0193685
rand100_q0.7/280.12.cnf, done, 157175, 5.26051
rand100_q0.7/137.12.cnf, done, 195117, 8.37735
rand100_q0.7/223.8.cnf, done, 511410, 30.7528
rand100_q0.7/234.5.cnf, done, 461148, 26.932
rand100_q0.7/70.12.cnf, done, 98193, 0.561344
rand100_q0.7/281.16.cnf, done, 116576, 3.35575
rand100_q0.7/229.8.cnf, done, 2590973, 179.142
rand100_q0.7/203.1.cnf, done, 121122, 1.24005
rand100_q0.7/384.18.cnf, done, 69042, 0.0579453
rand100_q0.7/263.2.cnf, done, 217849, 11.1519
rand100_q0.7/95.7.cnf, done, 114896, 0.836705
rand100_q0.7/331.16.cnf, done, 117874, 0.38428
rand100_q0.7/334.11.cnf, done, 93949, 0.202409
rand100_q0.7/328.7.cnf, done, 96780, 0.831428
rand100_q0.7/37.10.cnf, done, 74833, 0.0954951
rand100_q0.7/365.15.cnf, done, 100900, 0.824446
rand100_q0.7/32.4.cnf, done, 50614, 0.0343049
rand100_q0.7/269.19.cnf, done, 289554, 15.9268
rand100_q0.7/20.1.cnf, done, 50864, 0.0225759
rand100_q0.7/319.18.cnf, done, 104914, 2.57987
rand100_q0.7/79.20.cnf, done, 101457, 0.977513
rand100_q0.7/67.14.cnf, done, 110317, 0.774132
rand100_q0.7/174.19.cnf, done, 955523, 60.8961
rand100_q0.7/366.11.cnf, done, 114266, 0.471374
rand100_q0.7/247.16.cnf, done, 162701, 6.57192
rand100_q0.7/244.17.cnf, done, 336396, 19.8218
rand100_q0.7/269.13.cnf, done, 498249, 29.743
rand100_q0.7/26.17.cnf, done, 75018, 0.0590656
rand100_q0.7/75.20.cnf, done, 114638, 0.869736
rand100_q0.7/54.9.cnf, done, 94765, 0.232871
rand100_q0.7/101.9.cnf, done, 115879, 1.82792
rand100_q0.7/136.7.cnf, done, 338956, 19.8673
rand100_q0.7/86.11.cnf, done, 111357, 1.39254
rand100_q0.7/316.19.cnf, done, 125382, 4.10121
rand100_q0.7/373.5.cnf, done, 94232, 0.315523
rand100_q0.7/24.19.cnf, done, 50999, 0.0258186
rand100_q0.7/57.19.cnf, done, 94392, 0.447706
rand100_q0.7/60.4.cnf, done, 98394, 0.600187
rand100_q0.7/280.19.cnf, done, 145973, 4.3263
rand100_q0.7/281.5.cnf, done, 137486, 3.32601
rand100_q0.7/260.13.cnf, done, 190603, 7.86098
rand100_q0.7/126.19.cnf, done, 212549, 9.64835
rand100_q0.7/183.6.cnf, done, 280465, 15.5643
rand100_q0.7/125.10.cnf, done, 285151, 15.8027
rand100_q0.7/214.6.cnf, done, 829902, 52.7966
rand100_q0.7/213.7.cnf, done, 141635, 3.91938
rand100_q0.7/135.5.cnf, done, 180469, 6.85213
rand100_q0.7/326.11.cnf, done, 117440, 1.96352
rand100_q0.7/54.15.cnf, done, 94990, 0.250885
rand100_q0.7/24.7.cnf, done, 50626, 0.0249341
rand100_q0.7/287.8.cnf, done, 128229, 3.2567
rand100_q0.7/197.5.cnf, done, 1075826, 72.1297
rand100_q0.7/238.11.cnf, done, 2402639, 168.788
rand100_q0.7/308.19.cnf, done, 108552, 1.55844
rand100_q0.7/341.9.cnf, done, 99549, 0.586615
rand100_q0.7/79.11.cnf, done, 118218, 0.793646
rand100_q0.7/277.20.cnf, done, 117157, 1.66512
rand100_q0.7/250.17.cnf, done, 175595, 7.22543
rand100_q0.7/295.5.cnf, done, 113119, 1.97308
rand100_q0.7/380.16.cnf, done, 73166, 0.107212
rand100_q0.7/195.10.cnf, done, 2303426, 160.239
rand100_q0.7/230.14.cnf, done, 246530, 11.9627
rand100_q0.7/88.3.cnf, done, 120606, 2.5982
rand100_q0.7/336.12.cnf, done, 114917, 0.563415
rand100_q0.7/54.6.cnf, done, 94212, 0.46305
rand100_q0.7/16.19.cnf, done, 30089, 0.0193729
rand100_q0.7/124.7.cnf, done, 158359, 6.68908
rand100_q0.7/395.18.cnf, done, 93683, 0.22719
rand100_q0.7/157.11.cnf, done, 152727, 5.49503
rand100_q0.7/195.11.cnf, done, 145453, 4.68608
rand100_q0.7/332.18.cnf, done, 94531, 0.511655
rand100_q0.7/72.18.cnf, done, 122241, 1.00839
rand100_q0.7/101.10.cnf, done, 114188, 1.71431
rand100_q0.7/305.14.cnf, done, 93433, 0.162934
rand100_q0.7/47.1.cnf, done, 114864, 0.235382
rand100_q0.7/60.19.cnf, done, 94527, 0.403775
rand100_q0.7/239.7.cnf, done, 659124, 41.6495
rand100_q0.7/125.13.cnf, done, 114675, 1.93488
rand100_q0.7/41.8.cnf, done, 74731, 0.0739761
rand100_q0.7/185.17.cnf, done, 3241406, 235.612
rand100_q0.7/106.11.cnf, done, 124235, 2.54899
rand100_q0.7/71.13.cnf, done, 94232, 0.311759
rand100_q0.7/35.3.cnf, done, 94748, 0.161868
rand100_q0.7/103.8.cnf, done, 114327, 0.683293
rand100_q0.7/303.6.cnf, done, 118947, 0.74514
rand100_q0.7/229.18.cnf, done, 167899, 6.2453
rand100_q0.7/244.6.cnf, done, 353099, 20.8837
rand100_q0.7/262.5.cnf, done, 140976, 4.1008
rand100_q0.7/272.15.cnf, done, 174649, 6.98386
rand100_q0.7/340.10.cnf, done, 114028, 0.350467
rand100_q0.7/123.12.cnf, done, 129110, 3.12477
rand100_q0.7/16.1.cnf, done, 50294, 0.0204402
