file, state, mem, time
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t3.cnf, done, 111996, 74.8666
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t7.cnf, timeout, 333987, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t8.cnf, timeout, 437047, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t1.cnf, timeout, 2587721, 18000
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t1.cnf, done, 41943, 1.05023
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t8.cnf, timeout, 6700208, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t1.cnf, timeout, 1520488, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t10.cnf, timeout, 1316278, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t3.cnf, timeout, 368779, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t10.cnf, timeout, 701845, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t5.cnf, timeout, 3627495, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t9.cnf, timeout, 7821479, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t10.cnf, done, 3667681, 256.974
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t10.cnf, timeout, 1311416, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t2.cnf, timeout, 206200, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t8.cnf, timeout, 8413810, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t2.cnf, timeout, 6027939, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t9.cnf, timeout, 638418, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t2.cnf, done, 40525, 1.54175
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t10.cnf, timeout, 218771, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t8.cnf, timeout, 408317, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t2.cnf, timeout, 250744, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t5.cnf, timeout, 387919, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t8.cnf, timeout, 205680, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t3.cnf, timeout, 908791, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf, timeout, 587214, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t1.cnf, done, 227897, 596.28
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t4.cnf, timeout, 1248604, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf, timeout, 364388, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t8.cnf, timeout, 180293, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t10.cnf, timeout, 1310183, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t1.cnf, done, 13996, 0.224028
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t2.cnf, done, 127668, 174.287
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t2.cnf, done, 146169, 112.499
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t2.cnf, timeout, 215105, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t7.cnf, timeout, 596516, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t7.cnf, timeout, 6338023, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf, timeout, 757776, 18000
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t5.cnf, done, 14585, 0.282659
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t3.cnf, done, 244588, 2638.22
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t3.cnf, timeout, 249413, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t7.cnf, timeout, 274812, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t2.cnf, done, 95068, 23.8304
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t4.cnf, done, 12328, 0.179297
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t4.cnf, done, 197218, 213.331
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t2.cnf, timeout, 197550, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t1.cnf, timeout, 204828, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t10.cnf, timeout, 197312, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t1.cnf, done, 17518, 0.332675
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t8.cnf, timeout, 337747, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t8.cnf, timeout, 944738, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t4.cnf, timeout, 11589091, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t19.cnf, mem, 78134157, 9308.24
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t5.cnf, done, 52506, 1.68193
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t9.cnf, done, 213889, 7.96586
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t2.cnf, timeout, 7542030, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t9.cnf, timeout, 10458890, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t2.cnf, timeout, 16390062, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t6.cnf, timeout, 637538, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t7.cnf, timeout, 10142982, 18000
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t8.cnf, timeout, 369094, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf, timeout, 566902, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t1.cnf, timeout, 5160919, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t6.cnf, done, 89501, 2.96087
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf, timeout, 581378, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t3.cnf, done, 179601, 286.666
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t2.cnf, timeout, 347865, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf, timeout, 886210, 18000
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t8.cnf, timeout, 258732, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t4.cnf, timeout, 323563, 18000
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t7.cnf, timeout, 259674, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t2.cnf, timeout, 247107, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t7.cnf, timeout, 370774, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t10.cnf, timeout, 323919, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t1.cnf, done, 70737, 2.79866
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t4.cnf, done, 384397, 10378.8
cnf/lagniez/Planning/anomaly.cnf, done, 10600, 0.0445633
cnf/lagniez/Planning/bw_large.a.cnf, done, 11153, 0.0816076
cnf/lagniez/Planning/logistics.c.cnf, timeout, 347680, 18000
cnf/lagniez/Planning/prob005.pddl.cnf, timeout, 898269, 18000
cnf/lagniez/Planning/prob004.pddl.cnf, timeout, 463163, 18000
cnf/lagniez/Planning/hanoi4.cnf, done, 11448, 0.120874
cnf/lagniez/Planning/tire-3.cnf, err, 46915, 7.71359
cnf/lagniez/Planning/prob004-log-a.cnf, timeout, 477761, 18000
cnf/lagniez/Planning/tire-1.cnf, done, 128376, 33.6253
cnf/lagniez/Planning/logistics.a.cnf, timeout, 391147, 18000
cnf/lagniez/Planning/3blocks.cnf, done, 25923, 1.45307
cnf/lagniez/Planning/bw_large.b.cnf, done, 12001, 0.131489
cnf/lagniez/Planning/4step.cnf, done, 27631, 0.782071
cnf/lagniez/Planning/5step.cnf, done, 30281, 0.781802
cnf/lagniez/bmc/bmc-galileo-8.cnf, timeout, 4759871, 18000
cnf/lagniez/bmc/bmc-ibm-1.cnf, timeout, 21247217, 18000
cnf/lagniez/bmc/cnt06.shuffled.cnf, done, 11464, 0.108153
cnf/lagniez/bmc/bmc-ibm-6.cnf, timeout, 36463984, 18000
cnf/lagniez/bmc/bmc-ibm-2.cnf, timeout, 169488, 18000
cnf/lagniez/bmc/bmc-ibm-7.cnf, timeout, 1443340, 18000
cnf/lagniez/bmc/bmc-ibm-4.cnf, timeout, 6711353, 18000
cnf/lagniez/bmc/bmc-ibm-13.cnf, timeout, 1186676, 18000
cnf/lagniez/bmc/bmc-galileo-9.cnf, timeout, 4799610, 18000
cnf/lagniez/bmc/bmc-ibm-10.cnf, timeout, 13504237, 18000
cnf/lagniez/bmc/cnt08.shuffled.cnf, done, 17207, 0.922237
cnf/lagniez/bmc/cnt07.shuffled.cnf, done, 12886, 0.263227
cnf/lagniez/bmc/bmc-ibm-5.cnf, timeout, 2521440, 18000
cnf/lagniez/bmc/bmc-ibm-12.cnf, timeout, 46912475, 18000
cnf/lagniez/bmc/bmc-ibm-11.cnf, timeout, 16071909, 18000
cnf/sundermann/hardware/pc-richmond/Sprey2020.cnf, timeout, 312848, 18000
cnf/sundermann/navigation/routefinding/Mendonca2009.cnf, done, 69685, 1.92384
cnf/sundermann/navigation/subseacontrolsystem/Mendonca2009.cnf, done, 92123, 24.4412
cnf/sundermann/deep_learning/cnn-architecture/Ghamizi2019-light.cnf, timeout, 2279837, 18000
cnf/lagniez/bmc/cnt09.shuffled.cnf, done, 34893, 3.24257
cnf/sundermann/security/CVE/VarelaVaca2020-2020-9372.cnf, done, 67317, 4.08349
cnf/sundermann/finance/decisionmaking/AlHajjaji2019.cnf, done, 2301739, 152.827
cnf/sundermann/finance/FinancialServices01/Nieke2018-2018-05-09.cnf, timeout, 1097424, 18000
cnf/sundermann/finance/bank/AlHajjaji2019.cnf, done, 452964, 30.4966
cnf/lagniez/bmc/bmc-ibm-3.cnf, done, 392949, 49.5013
cnf/sundermann/business/erp_system/Pereira2016.cnf, timeout, 8418627, 18000
cnf/sundermann/e_commerce/e_agribusiness/Pereira2016.cnf, timeout, 16985968, 18000
cnf/sundermann/e_commerce/e_shop/Lau2006.cnf, done, 107909, 3.4781
cnf/sundermann/systems_software/cerf/Berger2013.cnf, timeout, 840151, 18000
cnf/sundermann/systems_software/cerf/Knüppel2017.cnf, timeout, 841490, 18000
cnf/sundermann/systems_software/vrc4373/Berger2013.cnf, timeout, 802762, 18000
cnf/sundermann/systems_software/vrc4373/Knüppel2017.cnf, timeout, 820563, 18000
cnf/sundermann/systems_software/npwr/Berger2013.cnf, timeout, 822030, 18000
cnf/sundermann/systems_software/npwr/Knüppel2017.cnf, timeout, 823508, 18000
cnf/sundermann/systems_software/vrc4375/Berger2013.cnf, timeout, 837943, 18000
cnf/sundermann/systems_software/vrc4375/Knüppel2017.cnf, timeout, 854806, 18000
cnf/sundermann/systems_software/edosk2674/Berger2013.cnf, timeout, 748703, 18000
cnf/sundermann/systems_software/edosk2674/Knüppel2017.cnf, timeout, 760623, 18000
cnf/sundermann/systems_software/cme555/Berger2013.cnf, timeout, 858370, 18000
cnf/sundermann/systems_software/cme555/Knüppel2017.cnf, timeout, 826970, 18000
cnf/sundermann/systems_software/at91sam7xek/Berger2013.cnf, timeout, 867553, 18000
cnf/sundermann/systems_software/at91sam7xek/Knüppel2017.cnf, timeout, 838414, 18000
cnf/sundermann/systems_software/ToyBox/Berger2013.cnf, done, 154165, 6.08962
cnf/sundermann/systems_software/ToyBox/Oh2020-0_7_5.cnf, done, 1411223, 103.465
cnf/sundermann/systems_software/tx39_sim/Berger2013.cnf, timeout, 711229, 18000
cnf/sundermann/systems_software/tx39_sim/Knüppel2017.cnf, timeout, 736915, 18000
cnf/sundermann/systems_software/gps4020/Berger2013.cnf, timeout, 748699, 18000
cnf/sundermann/systems_software/gps4020/Knüppel2017.cnf, timeout, 766283, 18000
cnf/sundermann/systems_software/sparc_leon/Berger2013.cnf, timeout, 707936, 18000
cnf/sundermann/systems_software/sparc_leon/Knüppel2017.cnf, timeout, 729939, 18000
cnf/sundermann/systems_software/mb93093/Berger2013.cnf, timeout, 818286, 18000
cnf/sundermann/systems_software/mb93093/Knüppel2017.cnf, timeout, 858091, 18000
cnf/lagniez/bmc/cnt10.shuffled.cnf, done, 85520, 19.1333
cnf/sundermann/systems_software/ref4955/Berger2013.cnf, timeout, 787890, 18000
cnf/sundermann/systems_software/ref4955/Knüppel2017.cnf, timeout, 781164, 18000
cnf/sundermann/systems_software/ixdp425/Berger2013.cnf, timeout, 816553, 18000
cnf/sundermann/systems_software/ixdp425/Knüppel2017.cnf, timeout, 804917, 18000
cnf/sundermann/systems_software/ipaq/Berger2013.cnf, timeout, 773013, 18000
cnf/sundermann/systems_software/ipaq/Knüppel2017.cnf, timeout, 770879, 18000
cnf/sundermann/systems_software/atlas_mips64_5kc/Berger2013.cnf, timeout, 758792, 18000
cnf/sundermann/systems_software/atlas_mips64_5kc/Knüppel2017.cnf, timeout, 789663, 18000
cnf/sundermann/systems_software/hs7729pci/Berger2013.cnf, timeout, 839901, 18000
cnf/sundermann/systems_software/hs7729pci/Knüppel2017.cnf, timeout, 761774, 18000
cnf/sundermann/systems_software/mb93091/Berger2013.cnf, timeout, 833241, 18000
cnf/sundermann/systems_software/mb93091/Knüppel2017.cnf, timeout, 839884, 18000
cnf/sundermann/systems_software/moab/Berger2013.cnf, timeout, 861675, 18000
cnf/sundermann/systems_software/moab/Knüppel2017.cnf, timeout, 862515, 18000
cnf/sundermann/systems_software/at91sam7sek/Berger2013.cnf, timeout, 818167, 18000
cnf/sundermann/systems_software/at91sam7sek/Knüppel2017.cnf, timeout, 815972, 18000
cnf/sundermann/systems_software/e7t/Berger2013.cnf, timeout, 872099, 18000
cnf/sundermann/systems_software/e7t/Knüppel2017.cnf, timeout, 788643, 18000
cnf/sundermann/systems_software/flexanet/Berger2013.cnf, timeout, 821215, 18000
cnf/sundermann/systems_software/flexanet/Knüppel2017.cnf, timeout, 824496, 18000
cnf/sundermann/systems_software/frv400/Berger2013.cnf, timeout, 833695, 18000
cnf/sundermann/systems_software/frv400/Knüppel2017.cnf, timeout, 837513, 18000
cnf/sundermann/systems_software/malta_mips32_4kc/Berger2013.cnf, timeout, 791543, 18000
cnf/sundermann/systems_software/malta_mips32_4kc/Knüppel2017.cnf, timeout, 818864, 18000
cnf/sundermann/systems_software/aaed2000/Berger2013.cnf, timeout, 873086, 18000
cnf/sundermann/systems_software/aaed2000/Knüppel2017.cnf, timeout, 841551, 18000
cnf/sundermann/systems_software/FreeBSD/AlHajjaji2019-8.0.0.cnf, timeout, 4693544, 18000
cnf/sundermann/systems_software/FreeBSD/Berger2013-icse11.cnf, timeout, 4689895, 18000
cnf/sundermann/systems_software/olpce2294/Berger2013.cnf, timeout, 826961, 18000
cnf/sundermann/systems_software/olpce2294/Knüppel2017.cnf, timeout, 831115, 18000
cnf/sundermann/systems_software/axTLS/Berger2013.cnf, done, 193462, 10.8756
cnf/sundermann/systems_software/aeb/Berger2013.cnf, timeout, 768905, 18000
cnf/sundermann/systems_software/aeb/Knüppel2017.cnf, timeout, 765411, 18000
cnf/sundermann/systems_software/asb/Berger2013.cnf, timeout, 814702, 18000
cnf/sundermann/systems_software/asb/Knüppel2017.cnf, timeout, 804839, 18000
cnf/sundermann/systems_software/ea2468/Berger2013.cnf, timeout, 848543, 18000
cnf/sundermann/systems_software/ea2468/Knüppel2017.cnf, timeout, 797655, 18000
cnf/sundermann/systems_software/eb40/Berger2013.cnf, timeout, 787693, 18000
cnf/sundermann/systems_software/eb40/Knüppel2017.cnf, timeout, 782385, 18000
cnf/sundermann/systems_software/h8s_sim/Berger2013.cnf, timeout, 719040, 18000
cnf/sundermann/systems_software/h8s_sim/Knüppel2017.cnf, timeout, 727597, 18000
cnf/sundermann/systems_software/Coreboot/Berger2013.cnf, timeout, 1844649, 18000
cnf/sundermann/systems_software/Linux/Knüppel2017-2.6.33.3.cnf, timeout, 13358776, 18000
cnf/sundermann/systems_software/mbx/Berger2013.cnf, timeout, 889487, 18000
cnf/sundermann/systems_software/mbx/Knüppel2017.cnf, timeout, 856502, 18000
cnf/sundermann/systems_software/mpc50/Berger2013.cnf, timeout, 761102, 18000
cnf/sundermann/systems_software/mpc50/Knüppel2017.cnf, timeout, 765362, 18000
cnf/sundermann/systems_software/cma230/Berger2013.cnf, timeout, 722944, 18000
cnf/sundermann/systems_software/cma230/Knüppel2017.cnf, timeout, 765124, 18000
cnf/sundermann/systems_software/iq80310/Berger2013.cnf, timeout, 836149, 18000
cnf/sundermann/systems_software/iq80310/Knüppel2017.cnf, timeout, 834818, 18000
cnf/sundermann/systems_software/eb42/Berger2013.cnf, timeout, 778182, 18000
cnf/sundermann/systems_software/eb42/Knüppel2017.cnf, timeout, 787222, 18000
cnf/sundermann/systems_software/windows/Mendonca2009-8.cnf, timeout, 425693, 18000
cnf/sundermann/systems_software/brutus/Berger2013.cnf, timeout, 771301, 18000
cnf/sundermann/systems_software/brutus/Knüppel2017.cnf, timeout, 766545, 18000
cnf/sundermann/systems_software/ts6/Berger2013.cnf, timeout, 820912, 18000
cnf/sundermann/systems_software/ts6/Knüppel2017.cnf, timeout, 810409, 18000
cnf/sundermann/systems_software/stm3210e_eval/Berger2013.cnf, timeout, 786599, 18000
cnf/sundermann/systems_software/stm3210e_eval/Knüppel2017.cnf, timeout, 788074, 18000
cnf/sundermann/systems_software/Fiasco/Oh2020-17_10.cnf, done, 222867, 13.0172
cnf/sundermann/systems_software/Fiasco/Pett2023-2020-12-01_14-09-14.cnf, done, 219693, 11.0185
cnf/sundermann/systems_software/Fiasco/Berger2013.cnf, done, 314331, 22.2171
cnf/sundermann/systems_software/mac7100evb/Berger2013.cnf, timeout, 750227, 18000
cnf/sundermann/systems_software/mac7100evb/Knüppel2017.cnf, timeout, 774934, 18000
cnf/sundermann/systems_software/m5272c3/Berger2013.cnf, timeout, 823226, 18000
cnf/sundermann/systems_software/m5272c3/Knüppel2017.cnf, timeout, 702029, 18000
cnf/sundermann/systems_software/refidt334/Berger2013.cnf, timeout, 861544, 18000
cnf/sundermann/systems_software/refidt334/Knüppel2017.cnf, timeout, 875749, 18000
cnf/sundermann/systems_software/assabet/Berger2013.cnf, timeout, 819458, 18000
cnf/sundermann/systems_software/assabet/Knüppel2017.cnf, timeout, 797020, 18000
cnf/sundermann/systems_software/se77x9/Berger2013.cnf, timeout, 871886, 18000
cnf/sundermann/systems_software/se77x9/Knüppel2017.cnf, timeout, 834129, 18000
cnf/sundermann/systems_software/aim711/Berger2013.cnf, timeout, 824188, 18000
cnf/sundermann/systems_software/aim711/Knüppel2017.cnf, timeout, 823058, 18000
cnf/sundermann/systems_software/skmb91302/Berger2013.cnf, timeout, 808579, 18000
cnf/sundermann/systems_software/skmb91302/Knüppel2017.cnf, timeout, 801714, 18000
cnf/sundermann/systems_software/olpch2294/Berger2013.cnf, timeout, 797474, 18000
cnf/sundermann/systems_software/olpch2294/Knüppel2017.cnf, timeout, 798896, 18000
cnf/sundermann/systems_software/h8max/Berger2013.cnf, timeout, 758718, 18000
cnf/sundermann/systems_software/h8max/Knüppel2017.cnf, timeout, 758341, 18000
cnf/sundermann/systems_software/vads/Berger2013.cnf, timeout, 819679, 18000
cnf/sundermann/systems_software/vads/Knüppel2017.cnf, timeout, 788578, 18000
cnf/sundermann/systems_software/viper/Berger2013.cnf, timeout, 885637, 18000
cnf/sundermann/systems_software/viper/Knüppel2017.cnf, timeout, 839794, 18000
cnf/sundermann/systems_software/cerfpda/Berger2013.cnf, timeout, 843821, 18000
cnf/sundermann/systems_software/cerfpda/Knüppel2017.cnf, timeout, 862179, 18000
cnf/sundermann/systems_software/uCLinux/Berger2013.cnf, done, 2643136, 114.114
cnf/sundermann/systems_software/prpmc1100/Berger2013.cnf, timeout, 785469, 18000
cnf/sundermann/systems_software/prpmc1100/Knüppel2017.cnf, timeout, 786948, 18000
cnf/sundermann/systems_software/Freetz/Berger2013.cnf, timeout, 5384740, 18000
cnf/sundermann/systems_software/smdk2410/Berger2013.cnf, timeout, 815681, 18000
cnf/sundermann/systems_software/smdk2410/Knüppel2017.cnf, timeout, 829411, 18000
cnf/sundermann/systems_software/se7751/Berger2013.cnf, timeout, 788103, 18000
cnf/sundermann/systems_software/se7751/Knüppel2017.cnf, timeout, 839606, 18000
cnf/sundermann/systems_software/Buildroot/Berger2013.cnf, timeout, 34355355, 18000
cnf/sundermann/systems_software/pc_vmWare/Berger2013.cnf, timeout, 816472, 18000
cnf/sundermann/systems_software/pc_vmWare/Knüppel2017.cnf, timeout, 819077, 18000
cnf/sundermann/systems_software/pati/Berger2013.cnf, timeout, 795983, 18000
cnf/sundermann/systems_software/pati/Knüppel2017.cnf, timeout, 785379, 18000
cnf/sundermann/systems_software/phycore229x/Berger2013.cnf, timeout, 852430, 18000
cnf/sundermann/systems_software/phycore229x/Knüppel2017.cnf, timeout, 853991, 18000
cnf/sundermann/systems_software/BusyBox/Oh2020-1_28_0.cnf, timeout, 1992413, 18000
cnf/sundermann/systems_software/BusyBox/Knüppel2017-1.18.0.cnf, timeout, 1400999, 18000
cnf/sundermann/systems_software/BusyBox/Berger2013-1.18.0.cnf, timeout, 2643677, 18000
cnf/sundermann/systems_software/BusyBox/Pett2021-2010-05-09_00-13-40.cnf, timeout, 796995, 18000
cnf/sundermann/systems_software/fads/Berger2013.cnf, timeout, 724557, 18000
cnf/sundermann/systems_software/fads/Knüppel2017.cnf, timeout, 757542, 18000
cnf/sundermann/systems_software/pc_rltk8139/Berger2013.cnf, timeout, 814362, 18000
cnf/sundermann/systems_software/pc_rltk8139/Knüppel2017.cnf, timeout, 853725, 18000
cnf/sundermann/systems_software/sh4_202_md/Berger2013.cnf, timeout, 802238, 18000
cnf/sundermann/systems_software/sh4_202_md/Knüppel2017.cnf, timeout, 771112, 18000
cnf/sundermann/systems_software/sparclite_sim/Berger2013.cnf, timeout, 703090, 18000
cnf/sundermann/systems_software/sparclite_sim/Knüppel2017.cnf, timeout, 730279, 18000
cnf/sundermann/systems_software/android/Mendonca2009-6.cnf, done, 288411, 36.4714
cnf/sundermann/systems_software/calm16_ceb/Berger2013.cnf, timeout, 711249, 18000
cnf/sundermann/systems_software/calm16_ceb/Knüppel2017.cnf, timeout, 741007, 18000
cnf/sundermann/systems_software/Embtoolkit/Berger2013.cnf, timeout, 30990065, 18000
cnf/sundermann/systems_software/Embtoolkit/Knüppel2017.cnf, timeout, 596865, 18000
cnf/sundermann/systems_software/excalibur_arm9/Berger2013.cnf, timeout, 817725, 18000
cnf/sundermann/systems_software/excalibur_arm9/Knüppel2017.cnf, timeout, 796930, 18000
cnf/sundermann/systems_software/cma28x/Berger2013.cnf, timeout, 736935, 18000
cnf/sundermann/systems_software/cma28x/Knüppel2017.cnf, timeout, 778240, 18000
cnf/sundermann/systems_software/cq7750/Berger2013.cnf, timeout, 786747, 18000
cnf/sundermann/systems_software/cq7750/Knüppel2017.cnf, timeout, 823066, 18000
cnf/sundermann/systems_software/uCLinux_Config/Berger2013.cnf, timeout, 13790531, 18000
cnf/sundermann/systems_software/atlas_mips32_4kc/Berger2013.cnf, timeout, 785108, 18000
cnf/sundermann/systems_software/atlas_mips32_4kc/Knüppel2017.cnf, timeout, 786235, 18000
cnf/sundermann/systems_software/uE250/Berger2013.cnf, timeout, 809947, 18000
cnf/sundermann/systems_software/uE250/Knüppel2017.cnf, timeout, 795693, 18000
cnf/sundermann/systems_software/malta_mips64_5kc/Berger2013.cnf, timeout, 817430, 18000
cnf/sundermann/systems_software/malta_mips64_5kc/Knüppel2017.cnf, timeout, 817459, 18000
cnf/sundermann/systems_software/eb55/Berger2013.cnf, timeout, 815693, 18000
cnf/sundermann/systems_software/eb55/Knüppel2017.cnf, timeout, 800231, 18000
cnf/sundermann/systems_software/ec555/Berger2013.cnf, timeout, 846897, 18000
cnf/sundermann/systems_software/ec555/Knüppel2017.cnf, timeout, 795058, 18000
cnf/sundermann/systems_software/h8300h_sim/Berger2013.cnf, timeout, 729243, 18000
cnf/sundermann/systems_software/h8300h_sim/Knüppel2017.cnf, timeout, 700284, 18000
cnf/sundermann/systems_software/sh7708/Berger2013.cnf, timeout, 778870, 18000
cnf/sundermann/systems_software/sh7708/Knüppel2017.cnf, timeout, 780431, 18000
cnf/sundermann/systems_software/am31_sim/Berger2013.cnf, timeout, 729886, 18000
cnf/sundermann/systems_software/am31_sim/Knüppel2017.cnf, timeout, 724250, 18000
cnf/sundermann/systems_software/pid/Berger2013.cnf, timeout, 790740, 18000
cnf/sundermann/systems_software/pid/Knüppel2017.cnf, timeout, 774504, 18000
cnf/sundermann/systems_software/integrator_arm9/Berger2013.cnf, timeout, 868261, 18000
cnf/sundermann/systems_software/integrator_arm9/Knüppel2017.cnf, timeout, 837279, 18000
cnf/sundermann/systems_software/jtst/Berger2013.cnf, timeout, 786382, 18000
cnf/sundermann/systems_software/jtst/Knüppel2017.cnf, timeout, 789471, 18000
cnf/sundermann/systems_software/pc_i82559/Berger2013.cnf, timeout, 828719, 18000
cnf/sundermann/systems_software/pc_i82559/Knüppel2017.cnf, timeout, 827310, 18000
cnf/sundermann/systems_software/stdeval1/Berger2013.cnf, timeout, 720318, 18000
cnf/sundermann/systems_software/stdeval1/Knüppel2017.cnf, timeout, 756006, 18000
cnf/sundermann/systems_software/ceb_v850/Berger2013.cnf, timeout, 753057, 18000
cnf/sundermann/systems_software/ceb_v850/Knüppel2017.cnf, timeout, 758849, 18000
cnf/sundermann/systems_software/aki3068net/Berger2013.cnf, timeout, 771948, 18000
cnf/sundermann/systems_software/aki3068net/Knüppel2017.cnf, timeout, 768884, 18000
cnf/sundermann/systems_software/sam7ex256/Berger2013.cnf, timeout, 840998, 18000
cnf/sundermann/systems_software/sam7ex256/Knüppel2017.cnf, timeout, 822530, 18000
cnf/sundermann/systems_software/cdl_linux/Berger2013.cnf, timeout, 795078, 18000
cnf/sundermann/systems_software/cdl_linux/Knüppel2017.cnf, timeout, 791306, 18000
cnf/sundermann/systems_software/psim/Berger2013.cnf, timeout, 750915, 18000
cnf/sundermann/systems_software/psim/Knüppel2017.cnf, timeout, 751931, 18000
cnf/sundermann/systems_software/sparc_erc32/Berger2013.cnf, timeout, 724836, 18000
cnf/sundermann/systems_software/sparc_erc32/Knüppel2017.cnf, timeout, 736210, 18000
cnf/sundermann/systems_software/nano/Berger2013.cnf, timeout, 848576, 18000
cnf/sundermann/systems_software/nano/Knüppel2017.cnf, timeout, 825380, 18000
