file, state, mem, time
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t10.cnf, mem, 64000090, 11585.3
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t10.cnf, done, 31133, 0.0455953
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t5.cnf, mem, 64000135, 5752.89
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t9.cnf, mem, 64000008, 7007.4
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t10.cnf, mem, 64000032, 5292.05
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t2.cnf, done, 31944, 0.0604766
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t8.cnf, done, 32403, 0.0297256
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t2.cnf, mem, 64000110, 14158.7
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t9.cnf, mem, 64908234, 12101
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t2.cnf, done, 567459, 0.0307872
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t10.cnf, done, 57757, 1.53441
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t8.cnf, done, 35962, 0.352731
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t2.cnf, done, 576319, 0.237804
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t5.cnf, done, 34621661, 2934.92
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t8.cnf, done, 45113, 1.0303
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t3.cnf, done, 2857861, 105.144
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf, timeout, 63653728, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t1.cnf, done, 567443, 0.0223161
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t4.cnf, done, 92307, 1.95947
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf, timeout, 59301883, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t8.cnf, done, 30744, 0.0339923
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t10.cnf, mem, 64000012, 5479.97
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t1.cnf, done, 567296, 0.0223044
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t2.cnf, done, 30568, 0.0265633
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t2.cnf, done, 31064, 0.0308081
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t2.cnf, done, 30564, 0.0287028
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t7.cnf, mem, 64000126, 6559.05
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t7.cnf, mem, 64000122, 4873.28
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf, mem, 64000028, 12909.4
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t5.cnf, done, 30420, 0.0297103
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t3.cnf, done, 30875, 0.0436122
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t3.cnf, done, 62640, 1.76577
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t7.cnf, done, 45834, 1.09245
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t2.cnf, done, 30752, 0.0340444
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t4.cnf, done, 30420, 0.0308051
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t4.cnf, done, 30810, 0.0297283
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t2.cnf, done, 31944, 0.0625274
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t1.cnf, done, 30728, 0.027658
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t10.cnf, done, 31010, 0.0434669
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t1.cnf, done, 30420, 0.0424222
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t8.cnf, done, 63569, 2.62306
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t8.cnf, mem, 64000090, 13051.2
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t4.cnf, done, 37040, 0.0752469
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t19.cnf, done, 50163, 0.185035
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t5.cnf, done, 30420, 0.0710311
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t9.cnf, done, 30420, 0.0223106
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t2.cnf, done, 32411, 0.0318225
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t9.cnf, done, 35454, 0.0604441
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t2.cnf, done, 177664, 4.50737
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t6.cnf, mem, 64000016, 13142.2
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t7.cnf, done, 3871797, 160.349
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t8.cnf, done, 40550, 0.813716
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf, done, 8405979, 435.935
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t1.cnf, done, 32059, 0.0392565
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t6.cnf, done, 30420, 0.0223359
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t3.cnf, done, 32083, 0.0752755
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf, timeout, 63361626, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t2.cnf, done, 1225097, 93.8587
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf, mem, 64000024, 17108.2
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t8.cnf, done, 37269, 0.470507
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t4.cnf, done, 1174458, 44.2712
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t7.cnf, done, 33579, 0.229389
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t2.cnf, done, 31354, 0.0699304
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t7.cnf, done, 55615, 0.827184
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t10.cnf, mem, 64000069, 6762.69
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t1.cnf, done, 30425, 0.0235098
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t4.cnf, done, 35643, 0.277252
cnf/lagniez/Planning/anomaly.cnf, done, 567296, 0.0223045
cnf/lagniez/Planning/bw_large.a.cnf, done, 567697, 0.0329017
cnf/lagniez/Planning/logistics.c.cnf, done, 258932, 22.0905
cnf/lagniez/Planning/prob005.pddl.cnf, done, 743997, 17.3498
cnf/lagniez/Planning/hanoi4.cnf, done, 38223, 0.727776
cnf/lagniez/Planning/prob004.pddl.cnf, done, 56279, 1.7484
cnf/lagniez/Planning/tire-3.cnf, done, 567967, 0.0371152
cnf/lagniez/Planning/prob004-log-a.cnf, done, 38866, 0.542209
cnf/lagniez/Planning/tire-1.cnf, done, 567607, 0.0265233
cnf/lagniez/Planning/logistics.a.cnf, done, 1643126, 0.102812
cnf/lagniez/Planning/3blocks.cnf, done, 32260, 0.0646922
cnf/lagniez/Planning/bw_large.b.cnf, done, 32108, 0.0424553
cnf/lagniez/Planning/4step.cnf, done, 30429, 0.0223324
cnf/lagniez/Planning/5step.cnf, done, 30429, 0.0265828
cnf/lagniez/bmc/bmc-ibm-3.cnf, done, 47128, 1.42564
cnf/lagniez/bmc/bmc-galileo-8.cnf, done, 114450, 5.84348
cnf/lagniez/bmc/cnt06.shuffled.cnf, done, 31604, 0.0932372
cnf/lagniez/bmc/bmc-ibm-1.cnf, done, 49819, 1.71838
cnf/lagniez/bmc/cnt08.shuffled.cnf, timeout, 38303232, 18000
cnf/lagniez/bmc/bmc-ibm-6.cnf, mem, 64000086, 8005.01
cnf/lagniez/bmc/bmc-ibm-2.cnf, done, 32444, 0.0381938
cnf/lagniez/bmc/bmc-ibm-7.cnf, mem, 64000057, 8087.45
cnf/lagniez/bmc/bmc-ibm-4.cnf, done, 64196, 2.07907
cnf/lagniez/bmc/bmc-ibm-13.cnf, done, 56914227, 4516.99
cnf/lagniez/bmc/bmc-galileo-9.cnf, done, 126959, 6.5992
cnf/lagniez/bmc/cnt09.shuffled.cnf, timeout, 42594971, 18000
cnf/lagniez/bmc/bmc-ibm-10.cnf, done, 138797, 11.7479
cnf/lagniez/bmc/cnt10.shuffled.cnf, timeout, 61766733, 18000
cnf/lagniez/bmc/cnt07.shuffled.cnf, done, 39137, 0.879325
cnf/lagniez/bmc/bmc-ibm-5.cnf, done, 117362, 7.88143
cnf/lagniez/bmc/bmc-ibm-12.cnf, done, 99774, 10.7066
cnf/lagniez/bmc/bmc-ibm-11.cnf, done, 648568, 129.26
cnf/sundermann/hardware/pc-richmond/Sprey2020.cnf, done, 567656, 0.0371203
cnf/sundermann/navigation/routefinding/Mendonca2009.cnf, done, 4862296, 0.0223067
cnf/sundermann/navigation/subseacontrolsystem/Mendonca2009.cnf, done, 30433, 0.022423
cnf/sundermann/deep_learning/cnn-architecture/Ghamizi2019-light.cnf, done, 34426, 0.067941
cnf/sundermann/security/CVE/VarelaVaca2020-2020-9372.cnf, done, 32333, 0.0350291
cnf/sundermann/finance/decisionmaking/AlHajjaji2019.cnf, done, 790036, 8.87102
cnf/sundermann/finance/FinancialServices01/Nieke2018-2018-05-09.cnf, done, 32153, 0.0583325
cnf/sundermann/finance/bank/AlHajjaji2019.cnf, done, 567308, 0.0233567
cnf/sundermann/business/erp_system/Pereira2016.cnf, done, 10335051, 7.41915
cnf/sundermann/e_commerce/e_agribusiness/Pereira2016.cnf, done, 569348, 0.0403566
cnf/sundermann/e_commerce/e_shop/Lau2006.cnf, done, 567308, 0.0212216
cnf/sundermann/systems_software/cerf/Berger2013.cnf, done, 86663, 2.85924
cnf/sundermann/systems_software/cerf/Knüppel2017.cnf, done, 2760171, 1.74778
cnf/sundermann/systems_software/vrc4373/Berger2013.cnf, done, 63221, 1.71835
cnf/sundermann/systems_software/vrc4373/Knüppel2017.cnf, done, 3281436, 1.24401
cnf/sundermann/systems_software/npwr/Berger2013.cnf, done, 121638, 4.74024
cnf/sundermann/systems_software/npwr/Knüppel2017.cnf, done, 3317374, 2.64483
cnf/sundermann/systems_software/vrc4375/Berger2013.cnf, done, 82022, 2.70283
cnf/sundermann/systems_software/vrc4375/Knüppel2017.cnf, done, 3294453, 1.74278
cnf/sundermann/systems_software/edosk2674/Berger2013.cnf, done, 64630, 1.7462
cnf/sundermann/systems_software/edosk2674/Knüppel2017.cnf, done, 2753880, 1.64717
cnf/sundermann/systems_software/cme555/Berger2013.cnf, done, 63434, 1.6605
cnf/sundermann/systems_software/cme555/Knüppel2017.cnf, done, 2208976, 1.22896
cnf/sundermann/systems_software/at91sam7xek/Berger2013.cnf, done, 112578, 4.22709
cnf/sundermann/systems_software/at91sam7xek/Knüppel2017.cnf, done, 4399419, 2.90984
cnf/sundermann/systems_software/ToyBox/Berger2013.cnf, done, 2178273, 0.0233963
cnf/sundermann/systems_software/ToyBox/Oh2020-0_7_5.cnf, done, 2177949, 0.0297667
cnf/sundermann/systems_software/tx39_sim/Berger2013.cnf, done, 48922, 0.939429
cnf/sundermann/systems_software/tx39_sim/Knüppel2017.cnf, done, 4350078, 1.01794
cnf/sundermann/systems_software/gps4020/Berger2013.cnf, done, 65417, 1.73838
cnf/sundermann/systems_software/gps4020/Knüppel2017.cnf, done, 2744299, 1.186
cnf/sundermann/systems_software/sparc_leon/Berger2013.cnf, done, 48828, 0.984642
cnf/sundermann/systems_software/sparc_leon/Knüppel2017.cnf, done, 4349992, 1.0161
cnf/sundermann/systems_software/mb93093/Berger2013.cnf, done, 75386, 2.28935
cnf/sundermann/systems_software/mb93093/Knüppel2017.cnf, done, 3292573, 1.71202
cnf/sundermann/systems_software/ref4955/Berger2013.cnf, done, 70242, 2.21466
cnf/sundermann/systems_software/ref4955/Knüppel2017.cnf, done, 1664356, 0.916858
cnf/sundermann/systems_software/ixdp425/Berger2013.cnf, done, 114655, 4.16976
cnf/sundermann/systems_software/ixdp425/Knüppel2017.cnf, done, 3868700, 3.25468
cnf/sundermann/systems_software/ipaq/Berger2013.cnf, done, 70205, 2.02674
cnf/sundermann/systems_software/ipaq/Knüppel2017.cnf, done, 2210967, 1.33635
cnf/sundermann/systems_software/atlas_mips64_5kc/Berger2013.cnf, done, 68288, 1.90165
cnf/sundermann/systems_software/atlas_mips64_5kc/Knüppel2017.cnf, done, 3292135, 1.63349
cnf/sundermann/systems_software/hs7729pci/Berger2013.cnf, done, 140472, 4.8138
cnf/sundermann/systems_software/hs7729pci/Knüppel2017.cnf, done, 3286745, 1.37684
cnf/sundermann/systems_software/mb93091/Berger2013.cnf, done, 130027, 5.28975
cnf/sundermann/systems_software/mb93091/Knüppel2017.cnf, done, 4400709, 2.96221
cnf/sundermann/systems_software/moab/Berger2013.cnf, done, 91320, 3.15495
cnf/sundermann/systems_software/moab/Knüppel2017.cnf, done, 4914380, 2.01764
cnf/sundermann/systems_software/at91sam7sek/Berger2013.cnf, done, 67293, 1.88291
cnf/sundermann/systems_software/at91sam7sek/Knüppel2017.cnf, done, 1140674, 1.43517
cnf/sundermann/systems_software/e7t/Berger2013.cnf, done, 101130, 3.57095
cnf/sundermann/systems_software/e7t/Knüppel2017.cnf, done, 4359028, 1.27554
cnf/sundermann/systems_software/flexanet/Berger2013.cnf, done, 87166, 2.90224
cnf/sundermann/systems_software/flexanet/Knüppel2017.cnf, done, 3295268, 1.67647
cnf/sundermann/systems_software/frv400/Berger2013.cnf, done, 79470, 2.52971
cnf/sundermann/systems_software/frv400/Knüppel2017.cnf, done, 3830317, 1.72444
cnf/sundermann/systems_software/malta_mips32_4kc/Berger2013.cnf, done, 72253, 2.1363
cnf/sundermann/systems_software/malta_mips32_4kc/Knüppel2017.cnf, done, 2753486, 1.5109
cnf/sundermann/systems_software/aaed2000/Berger2013.cnf, done, 119955, 3.7052
cnf/sundermann/systems_software/aaed2000/Knüppel2017.cnf, done, 4371042, 1.7513
cnf/sundermann/systems_software/FreeBSD/AlHajjaji2019-8.0.0.cnf, done, 373350, 39.3937
cnf/sundermann/systems_software/FreeBSD/Berger2013-icse11.cnf, done, 407957, 47.7458
cnf/sundermann/systems_software/olpce2294/Berger2013.cnf, done, 82505, 2.59167
cnf/sundermann/systems_software/olpce2294/Knüppel2017.cnf, done, 2232168, 2.04992
cnf/sundermann/systems_software/axTLS/Berger2013.cnf, done, 6473519, 0.025524
cnf/sundermann/systems_software/aeb/Berger2013.cnf, done, 77561, 2.40045
cnf/sundermann/systems_software/aeb/Knüppel2017.cnf, done, 2211319, 1.32148
cnf/sundermann/systems_software/asb/Berger2013.cnf, done, 65568, 1.74447
cnf/sundermann/systems_software/asb/Knüppel2017.cnf, done, 2203025, 1.01008
cnf/sundermann/systems_software/ea2468/Berger2013.cnf, done, 127053, 4.94859
cnf/sundermann/systems_software/ea2468/Knüppel2017.cnf, done, 3324608, 2.77866
cnf/sundermann/systems_software/eb40/Berger2013.cnf, done, 72839, 2.15201
cnf/sundermann/systems_software/eb40/Knüppel2017.cnf, done, 2211233, 1.36596
cnf/sundermann/systems_software/h8s_sim/Berger2013.cnf, done, 48967, 0.949531
cnf/sundermann/systems_software/h8s_sim/Knüppel2017.cnf, done, 3276304, 1.03498
cnf/sundermann/systems_software/Coreboot/Berger2013.cnf, done, 516214, 28.6962
cnf/sundermann/systems_software/Linux/Knüppel2017-2.6.33.3.cnf, mem, 64000077, 3035.14
cnf/sundermann/systems_software/mbx/Berger2013.cnf, done, 105209, 3.71127
cnf/sundermann/systems_software/mbx/Knüppel2017.cnf, done, 2234597, 2.22694
cnf/sundermann/systems_software/mpc50/Berger2013.cnf, done, 62590, 1.62972
cnf/sundermann/systems_software/mpc50/Knüppel2017.cnf, done, 2215829, 1.60892
cnf/sundermann/systems_software/cma230/Berger2013.cnf, done, 65265, 1.73848
cnf/sundermann/systems_software/cma230/Knüppel2017.cnf, done, 2207293, 1.28731
cnf/sundermann/systems_software/iq80310/Berger2013.cnf, done, 107749, 3.93439
cnf/sundermann/systems_software/iq80310/Knüppel2017.cnf, done, 2788503, 2.96772
cnf/sundermann/systems_software/eb42/Berger2013.cnf, done, 66215, 1.7854
cnf/sundermann/systems_software/eb42/Knüppel2017.cnf, done, 3282493, 1.25539
cnf/sundermann/systems_software/windows/Mendonca2009-8.cnf, done, 572547, 0.816824
cnf/sundermann/systems_software/brutus/Berger2013.cnf, done, 63709, 1.64508
cnf/sundermann/systems_software/brutus/Knüppel2017.cnf, done, 1670311, 1.20472
cnf/sundermann/systems_software/ts6/Berger2013.cnf, done, 80392, 2.55514
cnf/sundermann/systems_software/ts6/Knüppel2017.cnf, done, 5439746, 1.6332
cnf/sundermann/systems_software/stm3210e_eval/Berger2013.cnf, done, 55332, 1.22256
cnf/sundermann/systems_software/stm3210e_eval/Knüppel2017.cnf, done, 4883464, 0.878824
cnf/sundermann/systems_software/Fiasco/Oh2020-17_10.cnf, done, 30650, 0.0350515
cnf/sundermann/systems_software/Fiasco/Berger2013.cnf, done, 31731, 0.0352278
cnf/sundermann/systems_software/Fiasco/Pett2023-2020-12-01_14-09-14.cnf, done, 30650, 0.02657
cnf/sundermann/systems_software/mac7100evb/Berger2013.cnf, done, 65114, 1.71337
cnf/sundermann/systems_software/mac7100evb/Knüppel2017.cnf, done, 2209304, 1.23344
cnf/sundermann/systems_software/m5272c3/Berger2013.cnf, done, 72925, 2.22213
cnf/sundermann/systems_software/m5272c3/Knüppel2017.cnf, done, 5424603, 1.05811
cnf/sundermann/systems_software/refidt334/Berger2013.cnf, done, 100659, 3.62028
cnf/sundermann/systems_software/refidt334/Knüppel2017.cnf, done, 3305943, 2.07386
cnf/sundermann/systems_software/assabet/Berger2013.cnf, done, 78057, 2.44277
cnf/sundermann/systems_software/assabet/Knüppel2017.cnf, done, 2749747, 1.39845
cnf/sundermann/systems_software/se77x9/Berger2013.cnf, done, 103493, 3.05503
cnf/sundermann/systems_software/se77x9/Knüppel2017.cnf, done, 4904677, 1.62474
cnf/sundermann/systems_software/aim711/Berger2013.cnf, done, 103641, 3.65912
cnf/sundermann/systems_software/aim711/Knüppel2017.cnf, done, 2768302, 2.06767
cnf/sundermann/systems_software/skmb91302/Berger2013.cnf, done, 56049, 1.29861
cnf/sundermann/systems_software/skmb91302/Knüppel2017.cnf, done, 3812564, 0.990781
cnf/sundermann/systems_software/olpch2294/Berger2013.cnf, done, 72343, 2.14039
cnf/sundermann/systems_software/olpch2294/Knüppel2017.cnf, done, 2748223, 1.32466
cnf/sundermann/systems_software/h8max/Berger2013.cnf, done, 81846, 2.74035
cnf/sundermann/systems_software/h8max/Knüppel2017.cnf, done, 4382130, 2.38034
cnf/sundermann/systems_software/vads/Berger2013.cnf, done, 80449, 2.53695
cnf/sundermann/systems_software/vads/Knüppel2017.cnf, done, 3292352, 1.63952
cnf/sundermann/systems_software/viper/Berger2013.cnf, done, 90140, 3.03859
cnf/sundermann/systems_software/viper/Knüppel2017.cnf, done, 3287580, 1.44069
cnf/sundermann/systems_software/cerfpda/Berger2013.cnf, done, 610045, 2.7014
cnf/sundermann/systems_software/cerfpda/Knüppel2017.cnf, done, 2224369, 1.77135
cnf/sundermann/systems_software/uCLinux/Berger2013.cnf, done, 15600832, 0.0328983
cnf/sundermann/systems_software/prpmc1100/Berger2013.cnf, done, 61882, 1.56806
cnf/sundermann/systems_software/prpmc1100/Knüppel2017.cnf, done, 2207191, 1.16456
cnf/sundermann/systems_software/Freetz/Berger2013.cnf, mem, 64000065, 3021.64
cnf/sundermann/systems_software/smdk2410/Berger2013.cnf, done, 101470, 2.88629
cnf/sundermann/systems_software/smdk2410/Knüppel2017.cnf, done, 2746368, 1.23815
cnf/sundermann/systems_software/se7751/Berger2013.cnf, done, 91426, 3.22342
cnf/sundermann/systems_software/se7751/Knüppel2017.cnf, done, 2227089, 1.94753
cnf/sundermann/systems_software/Buildroot/Berger2013.cnf, mem, 64000139, 4644.99
cnf/sundermann/systems_software/pc_vmWare/Berger2013.cnf, done, 179175, 7.84092
cnf/sundermann/systems_software/pc_vmWare/Knüppel2017.cnf, done, 3415633, 6.58676
cnf/sundermann/systems_software/pati/Berger2013.cnf, done, 63860, 1.74744
cnf/sundermann/systems_software/pati/Knüppel2017.cnf, done, 3282677, 1.18435
cnf/sundermann/systems_software/phycore229x/Berger2013.cnf, done, 83570, 2.64291
cnf/sundermann/systems_software/phycore229x/Knüppel2017.cnf, done, 2768596, 2.07676
cnf/sundermann/systems_software/BusyBox/Oh2020-1_28_0.cnf, done, 36347, 0.341345
cnf/sundermann/systems_software/BusyBox/Knüppel2017-1.18.0.cnf, done, 4862734, 0.0244562
cnf/sundermann/systems_software/BusyBox/Berger2013-1.18.0.cnf, done, 42790, 0.0519555
cnf/sundermann/systems_software/BusyBox/Pett2021-2010-05-09_00-13-40.cnf, done, 30830, 0.0350393
cnf/sundermann/systems_software/fads/Berger2013.cnf, done, 55795, 1.33226
cnf/sundermann/systems_software/fads/Knüppel2017.cnf, done, 3280244, 1.20588
cnf/sundermann/systems_software/pc_rltk8139/Berger2013.cnf, done, 208142, 8.85162
cnf/sundermann/systems_software/pc_rltk8139/Knüppel2017.cnf, done, 4541693, 7.83181
cnf/sundermann/systems_software/sh4_202_md/Berger2013.cnf, done, 79613, 2.63771
cnf/sundermann/systems_software/sh4_202_md/Knüppel2017.cnf, done, 4358901, 1.27991
cnf/sundermann/systems_software/sparclite_sim/Berger2013.cnf, done, 48840, 0.939292
cnf/sundermann/systems_software/sparclite_sim/Knüppel2017.cnf, done, 4886736, 1.02988
cnf/sundermann/systems_software/android/Mendonca2009-6.cnf, done, 567312, 0.025513
cnf/sundermann/systems_software/calm16_ceb/Berger2013.cnf, done, 51003, 1.08369
cnf/sundermann/systems_software/calm16_ceb/Knüppel2017.cnf, done, 3279167, 1.21142
cnf/sundermann/systems_software/Embtoolkit/Berger2013.cnf, done, 139370, 6.01162
cnf/sundermann/systems_software/Embtoolkit/Knüppel2017.cnf, done, 31731, 0.0455791
cnf/sundermann/systems_software/excalibur_arm9/Berger2013.cnf, done, 102371, 2.95351
cnf/sundermann/systems_software/excalibur_arm9/Knüppel2017.cnf, done, 3819151, 1.20698
cnf/sundermann/systems_software/cma28x/Berger2013.cnf, done, 60293, 1.595
cnf/sundermann/systems_software/cma28x/Knüppel2017.cnf, done, 3277004, 1.07244
cnf/sundermann/systems_software/cq7750/Berger2013.cnf, done, 66244, 1.84122
cnf/sundermann/systems_software/cq7750/Knüppel2017.cnf, done, 1670180, 1.22392
cnf/sundermann/systems_software/uCLinux_Config/Berger2013.cnf, done, 76386, 0.143193
cnf/sundermann/systems_software/atlas_mips32_4kc/Berger2013.cnf, done, 68411, 1.91702
cnf/sundermann/systems_software/atlas_mips32_4kc/Knüppel2017.cnf, done, 2218246, 1.64389
cnf/sundermann/systems_software/uE250/Berger2013.cnf, done, 122740, 4.8597
cnf/sundermann/systems_software/uE250/Knüppel2017.cnf, done, 3847254, 2.27169
cnf/sundermann/systems_software/malta_mips64_5kc/Berger2013.cnf, done, 72257, 2.15214
cnf/sundermann/systems_software/malta_mips64_5kc/Knüppel2017.cnf, done, 2753662, 1.51955
cnf/sundermann/systems_software/eb55/Berger2013.cnf, done, 71417, 2.12346
cnf/sundermann/systems_software/eb55/Knüppel2017.cnf, done, 2747170, 1.29497
cnf/sundermann/systems_software/ec555/Berger2013.cnf, done, 63614, 1.65285
cnf/sundermann/systems_software/ec555/Knüppel2017.cnf, done, 2745937, 1.20719
cnf/sundermann/systems_software/h8300h_sim/Berger2013.cnf, done, 48967, 0.970922
cnf/sundermann/systems_software/h8300h_sim/Knüppel2017.cnf, done, 3812921, 1.02224
cnf/sundermann/systems_software/sh7708/Berger2013.cnf, done, 109424, 3.23331
cnf/sundermann/systems_software/sh7708/Knüppel2017.cnf, done, 2209456, 1.23225
cnf/sundermann/systems_software/am31_sim/Berger2013.cnf, done, 48844, 1.12901
cnf/sundermann/systems_software/am31_sim/Knüppel2017.cnf, done, 3275878, 1.02394
cnf/sundermann/systems_software/pid/Berger2013.cnf, done, 67932, 1.86462
cnf/sundermann/systems_software/pid/Knüppel2017.cnf, done, 2747670, 1.30306
cnf/sundermann/systems_software/integrator_arm9/Berger2013.cnf, done, 128290, 4.21591
cnf/sundermann/systems_software/integrator_arm9/Knüppel2017.cnf, done, 2763960, 1.87408
cnf/sundermann/systems_software/jtst/Berger2013.cnf, done, 73125, 2.18079
cnf/sundermann/systems_software/jtst/Knüppel2017.cnf, done, 2748776, 1.3224
cnf/sundermann/systems_software/pc_i82559/Berger2013.cnf, done, 151642, 6.05702
cnf/sundermann/systems_software/pc_i82559/Knüppel2017.cnf, done, 5037166, 6.84591
cnf/sundermann/systems_software/stdeval1/Berger2013.cnf, done, 76685, 2.50989
cnf/sundermann/systems_software/stdeval1/Knüppel2017.cnf, done, 2773024, 2.50189
cnf/sundermann/systems_software/ceb_v850/Berger2013.cnf, done, 56913, 1.39856
cnf/sundermann/systems_software/ceb_v850/Knüppel2017.cnf, done, 1669758, 1.25124
cnf/sundermann/systems_software/aki3068net/Berger2013.cnf, done, 82104, 2.88234
cnf/sundermann/systems_software/aki3068net/Knüppel2017.cnf, done, 4919406, 2.36852
cnf/sundermann/systems_software/sam7ex256/Berger2013.cnf, done, 112533, 4.19067
cnf/sundermann/systems_software/sam7ex256/Knüppel2017.cnf, done, 3863023, 2.87681
cnf/sundermann/systems_software/cdl_linux/Berger2013.cnf, done, 87142, 2.80073
cnf/sundermann/systems_software/cdl_linux/Knüppel2017.cnf, done, 2775650, 2.34823
cnf/sundermann/systems_software/psim/Berger2013.cnf, done, 56467, 1.31434
cnf/sundermann/systems_software/psim/Knüppel2017.cnf, done, 2206302, 1.16949
cnf/sundermann/systems_software/sparc_erc32/Berger2013.cnf, done, 48807, 0.951307
cnf/sundermann/systems_software/sparc_erc32/Knüppel2017.cnf, done, 4349456, 1.02572
cnf/sundermann/systems_software/nano/Berger2013.cnf, done, 112439, 4.25104
cnf/sundermann/systems_software/nano/Knüppel2017.cnf, done, 2784305, 2.56937
cnf/sundermann/systems_software/sa1100mm/Berger2013.cnf, done, 64991, 1.71508
cnf/sundermann/systems_software/sa1100mm/Knüppel2017.cnf, done, 2207436, 1.17391
cnf/sundermann/systems_software/olpcl2294/Berger2013.cnf, done, 82472, 2.58432
cnf/sundermann/systems_software/olpcl2294/Knüppel2017.cnf, done, 2769088, 2.05346
cnf/sundermann/systems_software/pc_usb_d12/Berger2013.cnf, done, 136335, 5.37052
cnf/sundermann/systems_software/pc_usb_d12/Knüppel2017.cnf, done, 3889037, 3.73257
cnf/sundermann/systems_software/adder/Berger2013.cnf, done, 95547, 3.27193
cnf/sundermann/systems_software/adder/Knüppel2017.cnf, done, 1698013, 2.27499
cnf/sundermann/systems_software/snds/Berger2013.cnf, done, 85196, 2.69568
cnf/sundermann/systems_software/snds/Knüppel2017.cnf, done, 2225668, 1.88763
cnf/sundermann/systems_software/iq80321/Berger2013.cnf, done, 111075, 4.26635
cnf/sundermann/systems_software/iq80321/Knüppel2017.cnf, done, 3318943, 2.64899
