file, state, mem, time
rand100_q0.5/83.17.cnf, done, 101543, 1.23373
rand100_q0.5/63.19.cnf, done, 94359, 0.50941
rand100_q0.5/183.13.cnf, done, 3761209, 176.883
rand100_q0.5/170.5.cnf, done, 5321179, 260.81
rand100_q0.5/118.3.cnf, done, 264634, 10.4887
rand100_q0.5/47.19.cnf, done, 101732, 0.447429
rand100_q0.5/315.19.cnf, done, 195641, 7.35839
rand100_q0.5/312.1.cnf, done, 899452, 46.3256
rand100_q0.5/70.8.cnf, done, 98779, 0.608369
rand100_q0.5/294.19.cnf, done, 573521, 26.3959
rand100_q0.5/345.19.cnf, done, 94142, 0.133486
rand100_q0.5/230.19.cnf, done, 1879539, 87.5354
rand100_q0.5/315.12.cnf, done, 120700, 2.01557
rand100_q0.5/147.11.cnf, done, 1722961, 79.9211
rand100_q0.5/275.17.cnf, done, 347750, 15.6721
rand100_q0.5/229.13.cnf, done, 5463670, 267.072
rand100_q0.5/61.18.cnf, done, 101662, 0.517296
rand100_q0.5/162.12.cnf, done, 7412092, 361.82
rand100_q0.5/23.6.cnf, done, 75284, 0.0308299
rand100_q0.5/93.6.cnf, done, 189104, 5.76309
rand100_q0.5/272.19.cnf, done, 802603, 39.2329
rand100_q0.5/176.12.cnf, done, 3397922, 163.968
rand100_q0.5/251.1.cnf, done, 3068440, 151.863
rand100_q0.5/256.20.cnf, done, 1856679, 89.1767
rand100_q0.5/134.6.cnf, done, 3945648, 187.606
rand100_q0.5/235.10.cnf, done, 8623628, 422.402
rand100_q0.5/342.20.cnf, done, 114556, 0.373273
rand100_q0.5/138.10.cnf, done, 7372865, 349.245
rand100_q0.5/173.11.cnf, done, 1553682, 72.1558
rand100_q0.5/335.12.cnf, done, 117600, 1.38522
rand100_q0.5/405.12.cnf, done, 27574, 0.0223175
rand100_q0.5/398.8.cnf, done, 90304, 0.191899
rand100_q0.5/39.11.cnf, done, 94375, 0.174914
rand100_q0.5/270.16.cnf, done, 191311, 5.58488
rand100_q0.5/158.6.cnf, done, 2956791, 135.275
rand100_q0.5/290.8.cnf, done, 105140, 1.97775
rand100_q0.5/360.4.cnf, done, 116883, 1.88958
rand100_q0.5/101.6.cnf, done, 246108, 9.6713
rand100_q0.5/387.8.cnf, done, 100253, 0.748703
rand100_q0.5/102.12.cnf, done, 241983, 9.1825
rand100_q0.5/14.12.cnf, done, 29683, 0.0159942
rand100_q0.5/388.7.cnf, done, 48111, 0.0265847
rand100_q0.5/105.7.cnf, done, 118124, 2.71467
rand100_q0.5/217.19.cnf, done, 5717807, 270.506
rand100_q0.5/359.9.cnf, done, 96411, 0.535118
rand100_q0.5/277.18.cnf, done, 259096, 10.3674
rand100_q0.5/247.19.cnf, done, 2244427, 117.032
rand100_q0.5/286.6.cnf, done, 410206, 18.0359
rand100_q0.5/233.11.cnf, done, 4872298, 255.171
rand100_q0.5/125.9.cnf, done, 4422516, 217.084
rand100_q0.5/284.12.cnf, done, 424321, 18.1549
rand100_q0.5/176.4.cnf, done, 3078635, 137.125
rand100_q0.5/243.9.cnf, done, 871043, 41.7518
rand100_q0.5/168.17.cnf, done, 4774924, 226.096
rand100_q0.5/322.5.cnf, done, 107417, 1.95937
rand100_q0.5/236.9.cnf, done, 1932025, 92.6036
rand100_q0.5/122.12.cnf, done, 3702611, 172.877
rand100_q0.5/397.17.cnf, done, 68542, 0.0318209
rand100_q0.5/364.16.cnf, done, 102199, 0.41257
rand100_q0.5/455.5.cnf, done, 72720, 0.0477219
rand100_q0.5/190.3.cnf, done, 11414335, 526.734
rand100_q0.5/448.9.cnf, done, 68923, 0.0414165
rand100_q0.5/100.15.cnf, done, 382496, 16.8802
rand100_q0.5/251.12.cnf, done, 425615, 20.0014
rand100_q0.5/133.11.cnf, done, 447279, 18.5518
rand100_q0.5/294.13.cnf, done, 270331, 11.0538
rand100_q0.5/154.20.cnf, done, 1497591, 68.4509
rand100_q0.5/112.15.cnf, done, 179089, 5.96159
rand100_q0.5/79.18.cnf, done, 116043, 0.618277
rand100_q0.5/473.1.cnf, done, 48144, 0.0297534
rand100_q0.5/2.19.cnf, done, 27533, 0.0128115
rand100_q0.5/292.11.cnf, done, 245514, 8.46828
rand100_q0.5/87.15.cnf, done, 130924, 2.29772
rand100_q0.5/350.3.cnf, done, 118652, 2.49576
rand100_q0.5/83.19.cnf, done, 119701, 1.653
rand100_q0.5/168.5.cnf, done, 2847752, 124.947
rand100_q0.5/246.5.cnf, done, 943128, 46.2602
rand100_q0.5/307.5.cnf, done, 107012, 1.05869
rand100_q0.5/59.15.cnf, done, 94466, 0.469457
rand100_q0.5/265.11.cnf, done, 619065, 31.4746
rand100_q0.5/49.4.cnf, done, 114962, 0.240732
rand100_q0.5/195.4.cnf, done, 6821687, 322.432
rand100_q0.5/128.14.cnf, done, 1998684, 95.4123
rand100_q0.5/334.14.cnf, done, 108937, 1.04897
rand100_q0.5/85.7.cnf, done, 108630, 2.15676
rand100_q0.5/332.13.cnf, done, 99045, 0.430696
rand100_q0.5/181.2.cnf, done, 13616050, 646.002
rand100_q0.5/19.14.cnf, done, 50425, 0.0382383
rand100_q0.5/56.5.cnf, done, 94519, 0.421543
rand100_q0.5/102.1.cnf, done, 123207, 2.02909
rand100_q0.5/177.10.cnf, done, 3143626, 149.644
rand100_q0.5/200.3.cnf, done, 10736939, 511.6
rand100_q0.5/352.11.cnf, done, 94597, 0.383495
rand100_q0.5/92.11.cnf, done, 161779, 4.35805
rand100_q0.5/286.9.cnf, done, 154705, 4.01433
rand100_q0.5/435.20.cnf, done, 52432, 0.0297459
rand100_q0.5/195.20.cnf, done, 5946384, 274.769
rand100_q0.5/316.15.cnf, done, 143986, 4.02282
rand100_q0.5/117.14.cnf, done, 615206, 27.8555
rand100_q0.5/389.3.cnf, done, 68423, 0.0414393
rand100_q0.5/193.8.cnf, done, 2836193, 125.232
rand100_q0.5/186.20.cnf, done, 3979968, 188.741
rand100_q0.5/296.1.cnf, done, 121389, 1.77748
rand100_q0.5/202.9.cnf, done, 4204462, 203.01
rand100_q0.5/245.18.cnf, done, 360607, 14.8241
rand100_q0.5/330.2.cnf, done, 94511, 0.169519
rand100_q0.5/241.18.cnf, done, 2341994, 119.405
rand100_q0.5/255.15.cnf, done, 725135, 33.9512
rand100_q0.5/320.16.cnf, done, 82497, 0.70268
rand100_q0.5/291.18.cnf, done, 538013, 25.0294
rand100_q0.5/176.14.cnf, done, 12847755, 589.684
rand100_q0.5/283.19.cnf, done, 380190, 16.1031
rand100_q0.5/2.8.cnf, done, 27533, 0.0127876
rand100_q0.5/213.20.cnf, done, 3898441, 191.958
rand100_q0.5/306.16.cnf, done, 240287, 8.5846
rand100_q0.5/14.3.cnf, done, 50880, 0.0223518
rand100_q0.5/12.12.cnf, done, 29954, 0.0159722
rand100_q0.5/277.2.cnf, done, 719040, 32.1029
rand100_q0.5/400.8.cnf, done, 89628, 0.119733
rand100_q0.5/169.2.cnf, done, 3343593, 161.651
rand100_q0.5/202.10.cnf, done, 2052423, 97.2698
rand100_q0.5/254.3.cnf, done, 2215137, 110.993
rand100_q0.5/165.4.cnf, done, 8455745, 405.661
rand100_q0.5/170.8.cnf, done, 817672, 36.4019
rand100_q0.5/108.15.cnf, done, 196165, 5.9955
rand100_q0.5/309.17.cnf, done, 202756, 7.6497
rand100_q0.5/79.15.cnf, done, 101064, 1.01029
rand100_q0.5/177.3.cnf, done, 7943581, 377.738
rand100_q0.5/10.5.cnf, done, 29548, 0.0160033
rand100_q0.5/221.4.cnf, done, 4311011, 212.329
rand100_q0.5/124.2.cnf, done, 846094, 38.6224
rand100_q0.5/357.10.cnf, done, 164921, 4.52749
rand100_q0.5/334.17.cnf, done, 100085, 0.580562
rand100_q0.5/319.16.cnf, done, 118124, 0.702809
rand100_q0.5/265.8.cnf, done, 1185148, 59.3345
rand100_q0.5/404.13.cnf, done, 72794, 0.065766
rand100_q0.5/198.10.cnf, done, 3020423, 141.088
rand100_q0.5/206.5.cnf, done, 7333826, 349.232
rand100_q0.5/216.5.cnf, done, 8536498, 428.103
rand100_q0.5/47.2.cnf, done, 94695, 0.267706
rand100_q0.5/98.15.cnf, done, 167825, 5.34898
rand100_q0.5/238.2.cnf, done, 1403236, 64.8052
rand100_q0.5/326.19.cnf, done, 115572, 1.46874
rand100_q0.5/388.5.cnf, done, 78184, 0.344215
rand100_q0.5/32.3.cnf, done, 74657, 0.103826
rand100_q0.5/396.16.cnf, done, 93769, 0.14943
rand100_q0.5/44.13.cnf, done, 93298, 0.32292
rand100_q0.5/91.1.cnf, done, 130973, 3.07512
rand100_q0.5/270.1.cnf, done, 1121095, 53.0926
rand100_q0.5/226.15.cnf, done, 3300188, 157.894
rand100_q0.5/136.20.cnf, done, 3635023, 176.058
rand100_q0.5/13.2.cnf, done, 50290, 0.0181315
rand100_q0.5/9.9.cnf, done, 28520, 0.0138493
rand100_q0.5/62.3.cnf, done, 101982, 0.452409
rand100_q0.5/337.7.cnf, done, 79544, 0.464859
rand100_q0.5/295.2.cnf, done, 202567, 7.67462
rand100_q0.5/62.15.cnf, done, 114679, 0.534418
rand100_q0.5/372.5.cnf, done, 92938, 0.0964768
rand100_q0.5/290.19.cnf, done, 181604, 4.91928
rand100_q0.5/71.20.cnf, done, 118591, 0.52048
rand100_q0.5/2.11.cnf, done, 27533, 0.0138803
rand100_q0.5/439.17.cnf, done, 27713, 0.0223296
rand100_q0.5/37.17.cnf, done, 75288, 0.0657474
rand100_q0.5/60.9.cnf, done, 94097, 0.333309
rand100_q0.5/321.2.cnf, done, 109178, 1.09736
rand100_q0.5/93.10.cnf, done, 169046, 5.35244
rand100_q0.5/355.6.cnf, done, 68882, 0.0519617
rand100_q0.5/102.8.cnf, done, 439918, 19.796
rand100_q0.5/220.8.cnf, done, 6045028, 304.291
rand100_q0.5/36.20.cnf, done, 94695, 0.116571
rand100_q0.5/87.19.cnf, done, 121823, 2.38379
rand100_q0.5/6.20.cnf, done, 28065, 0.0138514
rand100_q0.5/3.12.cnf, done, 27533, 0.0127899
rand100_q0.5/155.15.cnf, done, 1878200, 88.1163
rand100_q0.5/285.8.cnf, done, 706560, 32.519
rand100_q0.5/45.13.cnf, done, 93655, 0.245059
rand100_q0.5/138.17.cnf, done, 2295136, 108.525
rand100_q0.5/222.7.cnf, done, 7205474, 347.209
rand100_q0.5/402.14.cnf, done, 94433, 0.237847
rand100_q0.5/192.19.cnf, done, 8001413, 380.314
rand100_q0.5/81.8.cnf, done, 112005, 1.51756
rand100_q0.5/176.1.cnf, done, 14210043, 677.878
rand100_q0.5/61.13.cnf, done, 101654, 0.534026
rand100_q0.5/271.1.cnf, done, 1360814, 64.858
rand100_q0.5/148.19.cnf, done, 1604878, 71.4892
rand100_q0.5/371.1.cnf, done, 114745, 0.413406
rand100_q0.5/41.4.cnf, done, 94511, 0.210121
rand100_q0.5/256.5.cnf, done, 859062, 37.5183
rand100_q0.5/46.12.cnf, done, 101748, 0.376104
rand100_q0.5/41.10.cnf, done, 95449, 0.182458
rand100_q0.5/278.1.cnf, done, 113020, 2.44556
rand100_q0.5/65.15.cnf, done, 106516, 0.661356
rand100_q0.5/340.9.cnf, done, 109735, 2.22044
rand100_q0.5/83.20.cnf, done, 86679, 0.733084
rand100_q0.5/311.17.cnf, done, 113778, 1.16855
rand100_q0.5/175.11.cnf, mem, 16000114, 773.683
rand100_q0.5/26.12.cnf, done, 55083, 0.0488115
rand100_q0.5/60.14.cnf, done, 102559, 0.562959
rand100_q0.5/153.6.cnf, done, 1602568, 76.3742
rand100_q0.5/96.18.cnf, done, 144392, 4.13798
rand100_q0.5/176.6.cnf, done, 2984460, 143.078
rand100_q0.5/209.13.cnf, done, 7007457, 325.791
rand100_q0.5/359.14.cnf, done, 96350, 0.484227
rand100_q0.5/211.6.cnf, done, 1566658, 69.2643
rand100_q0.5/289.10.cnf, done, 97210, 1.39348
rand100_q0.5/131.12.cnf, done, 1275715, 63.1001
rand100_q0.5/294.3.cnf, done, 110133, 1.37082
rand100_q0.5/426.16.cnf, done, 68669, 0.0318383
rand100_q0.5/155.13.cnf, done, 8561041, 424.192
rand100_q0.5/316.8.cnf, done, 159182, 4.54094
rand100_q0.5/360.1.cnf, done, 93814, 0.268488
rand100_q0.5/18.6.cnf, done, 50864, 0.0329242
rand100_q0.5/73.10.cnf, done, 105652, 0.701772
rand100_q0.5/123.16.cnf, done, 2316754, 110.413
rand100_q0.5/177.14.cnf, done, 11942109, 558.057
rand100_q0.5/110.11.cnf, done, 527224, 23.4275
rand100_q0.5/317.9.cnf, done, 237027, 9.97653
rand100_q0.5/359.8.cnf, done, 94097, 0.216637
rand100_q0.5/190.2.cnf, done, 10913243, 533.861
rand100_q0.5/94.18.cnf, done, 211955, 7.52118
rand100_q0.5/94.7.cnf, done, 351608, 15.0065
rand100_q0.5/77.17.cnf, done, 103395, 0.83724
rand100_q0.5/203.6.cnf, done, 723206, 31.9824
rand100_q0.5/319.10.cnf, done, 95768, 1.15937
rand100_q0.5/31.18.cnf, done, 94470, 0.113414
rand100_q0.5/55.17.cnf, done, 94130, 0.385307
rand100_q0.5/9.13.cnf, done, 29687, 0.0159691
rand100_q0.5/330.7.cnf, done, 131092, 3.36257
rand100_q0.5/272.5.cnf, done, 394813, 16.9851
rand100_q0.5/375.11.cnf, done, 68550, 0.174987
rand100_q0.5/285.11.cnf, done, 841932, 41.5934
rand100_q0.5/264.7.cnf, done, 1776406, 88.0955
rand100_q0.5/220.1.cnf, done, 9104224, 451.626
rand100_q0.5/358.16.cnf, done, 73433, 0.17607
rand100_q0.5/379.8.cnf, done, 72855, 0.124997
rand100_q0.5/371.7.cnf, done, 92766, 0.873198
rand100_q0.5/98.6.cnf, done, 127041, 2.69437
rand100_q0.5/113.16.cnf, done, 417030, 17.2178
rand100_q0.5/274.13.cnf, done, 748904, 32.8804
rand100_q0.5/156.18.cnf, done, 2053996, 97.1032
rand100_q0.5/269.15.cnf, done, 884875, 43.9349
rand100_q0.5/323.8.cnf, done, 150167, 3.1752
rand100_q0.5/162.9.cnf, done, 1778192, 84.6289
rand100_q0.5/320.10.cnf, done, 107192, 1.90338
rand100_q0.5/29.16.cnf, done, 74948, 0.0424384
rand100_q0.5/25.5.cnf, done, 50970, 0.0329416
rand100_q0.5/267.13.cnf, done, 495243, 20.751
rand100_q0.5/373.2.cnf, done, 48177, 0.032916
rand100_q0.5/232.10.cnf, done, 11567722, 545.04
rand100_q0.5/280.16.cnf, done, 249769, 9.38056
rand100_q0.5/326.18.cnf, done, 101957, 0.725686
rand100_q0.5/345.3.cnf, done, 96456, 0.570943
rand100_q0.5/269.6.cnf, done, 1056808, 49.3508
rand100_q0.5/68.9.cnf, done, 102752, 0.790652
rand100_q0.5/98.11.cnf, done, 190496, 6.37063
rand100_q0.5/195.3.cnf, done, 1753079, 81.1578
rand100_q0.5/79.2.cnf, done, 131473, 2.25658
rand100_q0.5/165.3.cnf, done, 7185055, 350.655
rand100_q0.5/391.3.cnf, done, 72810, 0.0646813
rand100_q0.5/157.17.cnf, done, 1969360, 94.4947
rand100_q0.5/239.3.cnf, done, 988393, 48.9125
rand100_q0.5/200.5.cnf, done, 1657270, 80.449
rand100_q0.5/343.11.cnf, done, 93794, 0.270056
rand100_q0.5/179.2.cnf, done, 2987876, 141.494
rand100_q0.5/277.16.cnf, done, 494845, 22.2277
rand100_q0.5/331.17.cnf, done, 152301, 4.43338
rand100_q0.5/255.1.cnf, done, 461893, 22.2931
rand100_q0.5/159.6.cnf, done, 5492330, 255.456
rand100_q0.5/269.11.cnf, done, 6745174, 362.09
rand100_q0.5/512.5.cnf, done, 27660, 0.0254646
rand100_q0.5/48.10.cnf, done, 98906, 0.427638
rand100_q0.5/221.14.cnf, done, 3045253, 149.61
rand100_q0.5/127.20.cnf, done, 670003, 30.4251
rand100_q0.5/304.15.cnf, done, 131411, 2.40405
rand100_q0.5/300.8.cnf, done, 136855, 2.73007
rand100_q0.5/344.9.cnf, done, 93319, 0.160019
rand100_q0.5/135.16.cnf, done, 1810395, 87.808
rand100_q0.5/259.7.cnf, done, 1560408, 79.2275
rand100_q0.5/336.8.cnf, done, 103387, 0.52836
rand100_q0.5/360.7.cnf, done, 93372, 0.255985
rand100_q0.5/201.15.cnf, done, 12618305, 610.472
rand100_q0.5/241.19.cnf, done, 198479, 6.29066
rand100_q0.5/316.9.cnf, done, 114962, 1.63572
rand100_q0.5/198.6.cnf, mem, 16000028, 770.496
rand100_q0.5/115.3.cnf, done, 718516, 32.366
rand100_q0.5/100.11.cnf, done, 94388, 1.41638
rand100_q0.5/264.16.cnf, done, 1121185, 52.4435
rand100_q0.5/175.9.cnf, done, 3035779, 145.721
rand100_q0.5/313.8.cnf, done, 109056, 1.84594
rand100_q0.5/262.9.cnf, done, 582156, 25.8922
rand100_q0.5/108.5.cnf, done, 155586, 4.79108
rand100_q0.5/142.5.cnf, done, 4847644, 232.659
rand100_q0.5/114.6.cnf, done, 225845, 8.66569
rand100_q0.5/45.5.cnf, done, 74403, 0.285559
rand100_q0.5/362.9.cnf, done, 94203, 0.344205
rand100_q0.5/56.18.cnf, done, 94019, 0.289986
rand100_q0.5/213.13.cnf, done, 7581814, 369.091
rand100_q0.5/368.8.cnf, done, 95911, 0.310964
rand100_q0.5/54.7.cnf, done, 94208, 0.487773
rand100_q0.5/111.14.cnf, done, 289837, 12.0758
rand100_q0.5/367.14.cnf, done, 73043, 0.144075
rand100_q0.5/15.15.cnf, done, 50810, 0.0191996
rand100_q0.5/149.15.cnf, done, 12727058, 593.259
rand100_q0.5/178.2.cnf, done, 5500416, 255.598
rand100_q0.5/223.7.cnf, done, 7357054, 369.407
rand100_q0.5/177.5.cnf, done, 3568627, 177.172
rand100_q0.5/27.11.cnf, done, 74829, 0.0360895
rand100_q0.5/137.8.cnf, done, 5438681, 248.551
rand100_q0.5/8.19.cnf, done, 48750, 0.0159738
rand100_q0.5/194.8.cnf, done, 8967335, 432.776
rand100_q0.5/192.1.cnf, done, 1832517, 86.7716
rand100_q0.5/64.20.cnf, done, 106397, 0.616824
rand100_q0.5/256.2.cnf, done, 1454497, 69.9109
rand100_q0.5/288.1.cnf, done, 144678, 3.22357
rand100_q0.5/137.7.cnf, done, 2962849, 144.109
rand100_q0.5/7.6.cnf, done, 28471, 0.0148919
rand100_q0.5/162.2.cnf, done, 1963900, 96.8295
rand100_q0.5/381.9.cnf, done, 68558, 0.0318713
rand100_q0.5/395.2.cnf, done, 102813, 0.446777
rand100_q0.5/254.16.cnf, done, 2775740, 136.637
rand100_q0.5/389.11.cnf, done, 99405, 0.487906
rand100_q0.5/109.20.cnf, done, 159961, 4.89969
rand100_q0.5/124.6.cnf, done, 461094, 20.2838
rand100_q0.5/393.6.cnf, done, 89378, 0.126128
rand100_q0.5/124.19.cnf, done, 1072922, 50.9625
rand100_q0.5/68.11.cnf, done, 86282, 0.523004
rand100_q0.5/326.4.cnf, done, 164675, 3.35644
rand100_q0.5/211.1.cnf, done, 4123234, 198.835
rand100_q0.5/294.1.cnf, done, 529969, 24.0882
rand100_q0.5/307.16.cnf, done, 146698, 3.59815
rand100_q0.5/238.3.cnf, done, 4633985, 235.958
rand100_q0.5/127.8.cnf, done, 650973, 29.6515
rand100_q0.5/16.9.cnf, done, 50782, 0.0191382
rand100_q0.5/325.17.cnf, done, 93351, 0.213216
rand100_q0.5/27.2.cnf, done, 50909, 0.0307883
rand100_q0.5/135.19.cnf, done, 2861477, 125.696
rand100_q0.5/36.19.cnf, done, 74424, 0.116566
rand100_q0.5/104.10.cnf, done, 282849, 11.0188
rand100_q0.5/152.20.cnf, done, 1820663, 86.7114
rand100_q0.5/203.7.cnf, done, 4545634, 212.588
rand100_q0.5/264.4.cnf, done, 1657241, 78.9904
rand100_q0.5/50.8.cnf, done, 101699, 0.34439
rand100_q0.5/355.9.cnf, done, 90406, 0.109105
rand100_q0.5/178.17.cnf, done, 1693945, 77.7204
rand100_q0.5/316.10.cnf, done, 106635, 1.67579
rand100_q0.5/47.9.cnf, done, 94453, 0.313003
rand100_q0.5/12.19.cnf, done, 50479, 0.0192204
rand100_q0.5/58.15.cnf, done, 94306, 0.48051
rand100_q0.5/235.16.cnf, done, 1120239, 55.2746
rand100_q0.5/261.13.cnf, done, 867037, 37.4282
rand100_q0.5/386.16.cnf, done, 94543, 0.395409
rand100_q0.5/178.11.cnf, done, 9900040, 495.495
rand100_q0.5/395.10.cnf, done, 92925, 0.0551197
rand100_q0.5/183.12.cnf, done, 3028647, 143.603
rand100_q0.5/250.18.cnf, done, 243900, 8.96758
rand100_q0.5/359.10.cnf, done, 115249, 0.357927
rand100_q0.5/106.12.cnf, done, 173158, 4.43127
rand100_q0.5/165.5.cnf, done, 3620622, 169.247
rand100_q0.5/89.16.cnf, done, 130060, 3.18304
rand100_q0.5/378.13.cnf, done, 93351, 0.206932
rand100_q0.5/134.17.cnf, done, 831094, 35.6483
rand100_q0.5/387.12.cnf, done, 73035, 0.0572286
rand100_q0.5/205.16.cnf, done, 13988933, 658.401
rand100_q0.5/308.18.cnf, done, 112693, 1.11305
rand100_q0.5/226.17.cnf, done, 3352293, 163.043
rand100_q0.5/263.5.cnf, done, 1964740, 117.835
rand100_q0.5/216.17.cnf, done, 9099948, 461.437
rand100_q0.5/128.10.cnf, done, 1230295, 59.4528
rand100_q0.5/212.13.cnf, mem, 16000114, 755.909
rand100_q0.5/395.12.cnf, done, 48140, 0.0889881
rand100_q0.5/364.7.cnf, done, 89624, 0.19306
rand100_q0.5/199.2.cnf, done, 2148208, 104.038
rand100_q0.5/258.17.cnf, done, 923377, 44.2674
rand100_q0.5/344.14.cnf, done, 96051, 0.56123
rand100_q0.5/27.10.cnf, done, 74891, 0.0498786
rand100_q0.5/309.10.cnf, done, 119144, 1.66793
rand100_q0.5/37.6.cnf, done, 94547, 0.191875
rand100_q0.5/318.4.cnf, done, 106229, 0.698571
rand100_q0.5/250.15.cnf, done, 726913, 33.612
rand100_q0.5/51.4.cnf, done, 102133, 0.494175
rand100_q0.5/118.9.cnf, done, 1607766, 72.9444
rand100_q0.5/250.1.cnf, done, 924745, 43.9643
rand100_q0.5/12.9.cnf, done, 29552, 0.0159357
rand100_q0.5/4.11.cnf, done, 27525, 0.0127915
rand100_q0.5/358.15.cnf, done, 94961, 0.363235
rand100_q0.5/301.17.cnf, done, 279470, 10.0718
rand100_q0.5/205.8.cnf, done, 5484732, 261.211
rand100_q0.5/272.10.cnf, done, 115318, 1.54378
rand100_q0.5/155.5.cnf, done, 3140714, 147.851
rand100_q0.5/101.8.cnf, done, 127414, 1.78291
rand100_q0.5/368.16.cnf, done, 113549, 0.231239
rand100_q0.5/31.14.cnf, done, 74694, 0.129392
rand100_q0.5/80.9.cnf, done, 99049, 0.565359
rand100_q0.5/271.7.cnf, done, 1098309, 54.503
rand100_q0.5/307.9.cnf, done, 104845, 1.87411
rand100_q0.5/145.1.cnf, done, 1584525, 75.2592
rand100_q0.5/34.14.cnf, done, 74694, 0.128229
rand100_q0.5/123.2.cnf, done, 5937610, 273.139
rand100_q0.5/101.4.cnf, done, 226140, 8.24047
rand100_q0.5/21.17.cnf, done, 55132, 0.0329642
rand100_q0.5/420.1.cnf, done, 94187, 0.171662
rand100_q0.5/274.9.cnf, done, 599040, 28.1541
rand100_q0.5/211.13.cnf, done, 3545825, 174.297
rand100_q0.5/224.18.cnf, done, 1081880, 52.8553
rand100_q0.5/70.6.cnf, done, 94629, 0.53683
rand100_q0.5/281.4.cnf, done, 1050820, 49.6393
rand100_q0.5/51.16.cnf, done, 101494, 0.445402
rand100_q0.5/163.13.cnf, done, 2361262, 120.45
rand100_q0.5/65.7.cnf, done, 101982, 0.58921
rand100_q0.5/363.3.cnf, done, 115318, 0.417445
rand100_q0.5/212.7.cnf, done, 2922704, 141.445
rand100_q0.5/344.18.cnf, done, 94879, 0.350658
rand100_q0.5/122.4.cnf, done, 1038757, 49.6019
rand100_q0.5/236.2.cnf, done, 6433886, 313.131
rand100_q0.5/441.4.cnf, done, 68861, 0.045599
rand100_q0.5/246.13.cnf, done, 978735, 43.0844
rand100_q0.5/307.17.cnf, done, 97579, 0.719032
rand100_q0.5/340.18.cnf, done, 93671, 0.276174
rand100_q0.5/204.3.cnf, done, 7131041, 352.441
rand100_q0.5/107.4.cnf, done, 881270, 39.5439
rand100_q0.5/97.19.cnf, done, 307965, 11.724
rand100_q0.5/38.19.cnf, done, 95076, 0.081593
rand100_q0.5/421.13.cnf, done, 68595, 0.0328958
rand100_q0.5/86.4.cnf, done, 100212, 0.740493
rand100_q0.5/355.15.cnf, done, 102985, 0.934822
rand100_q0.5/354.12.cnf, done, 96026, 0.573976
rand100_q0.5/76.15.cnf, done, 107110, 0.670871
rand100_q0.5/28.8.cnf, done, 94437, 0.0948307
rand100_q0.5/253.19.cnf, done, 1524527, 78.2843
rand100_q0.5/314.17.cnf, done, 134348, 2.60816
rand100_q0.5/225.7.cnf, done, 6041792, 311.966
rand100_q0.5/270.2.cnf, done, 1604972, 78.7706
rand100_q0.5/44.10.cnf, done, 74211, 0.212081
rand100_q0.5/247.13.cnf, done, 232304, 8.35844
rand100_q0.5/46.5.cnf, done, 121581, 0.434555
rand100_q0.5/133.4.cnf, done, 2816913, 135.22
rand100_q0.5/321.6.cnf, done, 95272, 0.509863
rand100_q0.5/23.3.cnf, done, 51060, 0.0286953
rand100_q0.5/136.2.cnf, done, 3208667, 143.999
rand100_q0.5/89.9.cnf, done, 101703, 0.785982
rand100_q0.5/180.8.cnf, done, 9680297, 474.411
rand100_q0.5/252.16.cnf, done, 1845342, 86.1378
rand100_q0.5/78.18.cnf, done, 102825, 1.16722
rand100_q0.5/440.16.cnf, done, 48046, 0.0255377
rand100_q0.5/86.9.cnf, done, 109383, 1.25628
rand100_q0.5/133.7.cnf, done, 2997125, 137.75
rand100_q0.5/295.7.cnf, done, 174317, 4.44362
rand100_q0.5/121.2.cnf, done, 517947, 22.7943
rand100_q0.5/327.3.cnf, done, 136462, 2.67996
rand100_q0.5/315.11.cnf, done, 141889, 3.03042
rand100_q0.5/41.14.cnf, done, 94834, 0.258824
rand100_q0.5/211.20.cnf, done, 1473081, 68.6841
rand100_q0.5/316.4.cnf, done, 112857, 1.59832
rand100_q0.5/309.14.cnf, done, 108425, 1.01544
rand100_q0.5/141.12.cnf, done, 1055379, 49.5692
rand100_q0.5/109.19.cnf, done, 166686, 5.30335
rand100_q0.5/55.11.cnf, done, 94584, 0.244844
rand100_q0.5/317.10.cnf, done, 120864, 1.78207
rand100_q0.5/119.8.cnf, done, 398692, 16.7189
rand100_q0.5/140.18.cnf, done, 11438669, 495.392
rand100_q0.5/290.10.cnf, done, 117420, 1.70693
rand100_q0.5/368.18.cnf, done, 94552, 0.344563
rand100_q0.5/345.12.cnf, done, 94216, 0.280603
rand100_q0.5/283.20.cnf, done, 298774, 11.9458
rand100_q0.5/300.20.cnf, done, 770580, 35.5616
rand100_q0.5/77.7.cnf, done, 102903, 0.726288
rand100_q0.5/360.9.cnf, done, 94646, 0.420716
rand100_q0.5/445.4.cnf, done, 68870, 0.0381709
rand100_q0.5/249.20.cnf, done, 745594, 34.6364
rand100_q0.5/220.6.cnf, done, 6252560, 288.859
rand100_q0.5/64.4.cnf, done, 94621, 0.519461
rand100_q0.5/104.7.cnf, done, 222105, 7.28423
rand100_q0.5/33.7.cnf, done, 74895, 0.0614839
rand100_q0.5/151.8.cnf, done, 6344019, 294.903
rand100_q0.5/46.1.cnf, done, 98426, 0.401588
rand100_q0.5/233.6.cnf, done, 13363073, 694.384
rand100_q0.5/122.5.cnf, done, 1981820, 98.8539
rand100_q0.5/133.17.cnf, done, 253956, 9.85902
rand100_q0.5/67.11.cnf, done, 121802, 0.49522
